    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	 0.0646 	      0 	      0 
    0.065	    ARR	     1 	   2.87 	 0.0647 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0647 	 0.0647 	      0 	      0 
    1.511	   COOK	     1 	   1.45 	 0.0647 	      0 	      0 
    3.370	    ARR	     2 	   1.45 	 0.0647 	      0 	      0 
    3.370	 TOPPING	     2 	   1.45 	 0.0647 	      0 	      0 
    4.406	    ARR	     3 	   1.45 	 0.0647 	      0 	      0 
    4.406	 TOPPING	     3 	   1.45 	 0.0647 	      0 	      0 
    5.163	    ARR	     4 	   1.45 	 0.0647 	      0 	      0 
    5.163	 TOPPING	     4 	   1.45 	 0.0647 	      0 	      0 
    5.978	   COOK	     2 	   1.45 	 0.0647 	      0 	      0 
    6.096	  READY	     1 	   1.45 	 0.0647 	      0 	      0 
    6.096	 FINISH	     1 	   1.45 	 0.0647 	      0 	      0 
    6.814	 DELIVER	     1 	   1.45 	   6.75 	      0 	      0 
    7.147	   COOK	     3 	   1.45 	   6.75 	      0 	      0 
    8.023	   COOK	     4 	   1.45 	   6.75 	      0 	      0 
   10.889	  READY	     2 	   1.45 	   6.75 	      0 	      0 
   10.889	 FINISH	     2 	   1.45 	   6.75 	      0 	      0 
   11.407	  READY	     3 	   1.45 	   6.75 	      0 	      0 
   11.805	 DELIVER	     2 	   2.61 	   8.43 	      0 	      0 
   11.805	 FINISH	     3 	   2.61 	   8.43 	      0 	      0 
   11.922	    ARR	     5 	   2.61 	   8.43 	      0 	      0 
   11.922	 TOPPING	     5 	   2.61 	   8.43 	      0 	      0 
   12.015	  READY	     4 	   2.61 	   8.43 	      0 	      0 
   12.249	 DELIVER	     3 	   2.86 	   7.09 	      0 	      0 
   12.249	 FINISH	     4 	   2.86 	   7.09 	      0 	      0 
   12.780	   COOK	     5 	   2.86 	   7.09 	      0 	      0 
   13.513	 DELIVER	     4 	   2.74 	   9.11 	      0 	      0 
   16.995	  READY	     5 	   2.74 	   9.11 	      0 	      0 
   16.995	 FINISH	     5 	   2.74 	   9.11 	      0 	      0 
   17.609	 DELIVER	     5 	  0.858 	   5.69 	      0 	      0 
   18.445	    ARR	     6 	  0.858 	   5.69 	      0 	      0 
   18.445	 TOPPING	     6 	  0.858 	   5.69 	      0 	      0 
   18.996	   COOK	     6 	  0.858 	   5.69 	      0 	      0 
   19.935	    ARR	     7 	  0.858 	   5.69 	      0 	      0 
   19.935	 TOPPING	     7 	  0.858 	   5.69 	      0 	      0 
   19.980	    ARR	     8 	  0.858 	   5.69 	      0 	      0 
   19.980	 TOPPING	     8 	  0.858 	   5.69 	      0 	      0 
   20.152	    ARR	     9 	  0.858 	   5.69 	      0 	      0 
   20.152	 TOPPING	     9 	  0.858 	   5.69 	      0 	      0 
   21.246	   COOK	     7 	  0.858 	   5.69 	      0 	      0 
   21.444	   COOK	     8 	  0.858 	   5.69 	      0 	      0 
   22.413	   COOK	     9 	  0.858 	   5.69 	      0 	      0 
