    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.420	 DELIVER	     1 	   2.29 	   7.38 	      0 	      0 	      0 
   10.360	 DELIVER	     2 	   2.68 	   10.1 	      0 	      0 	      0 
   10.847	 DELIVER	     3 	   1.87 	   6.84 	      0 	      0 	      0 
   16.525	 DELIVER	     4 	   2.18 	   6.66 	      0 	      0 	      0 
   17.207	 DELIVER	     5 	   2.06 	   5.47 	      0 	      0 	      0 
   20.834	 DELIVER	     6 	   2.49 	   7.81 	      0 	      0 	      0 
   21.368	 DELIVER	     7 	   2.49 	   13.6 	      0 	      0 	      0 
   22.458	 DELIVER	     8 	   2.68 	   8.05 	      0 	      0 	      0 
   24.784	 DELIVER	     9 	    1.2 	   9.71 	      0 	      0 	      0 
   25.336	 DELIVER	    10 	   1.59 	    9.9 	      0 	      0 	  0.085 
   27.362	 DELIVER	    11 	   2.43 	   9.85 	      0 	      0 	      0 
   28.101	 DELIVER	    12 	   1.99 	    9.8 	      0 	      0 	      0 
   29.300	 DELIVER	    13 	  0.846 	    9.7 	      0 	      0 	      0 
   29.948	 DELIVER	    14 	  0.865 	   8.15 	      0 	      0 	      0 
   30.019	 DELIVER	    15 	   1.43 	   7.61 	      0 	      0 	      0 
   31.943	 DELIVER	    16 	   2.01 	   5.79 	      0 	      0 	      0 
   33.660	 DELIVER	    17 	  0.608 	   4.57 	      0 	      0 	      0 
   44.464	 DELIVER	    18 	   2.72 	   6.92 	      0 	      0 	      0 
   44.576	 DELIVER	    19 	   1.11 	   5.65 	      0 	      0 	      0 
   52.515	 DELIVER	    20 	   2.65 	   7.57 	      0 	      0 	      0 
   53.970	 DELIVER	    21 	  0.452 	   4.67 	      0 	      0 	      0 
   55.547	 DELIVER	    22 	  0.433 	   4.84 	      0 	      0 	      0 
   56.649	 DELIVER	    23 	   1.26 	   7.42 	      0 	      0 	      0 
   58.202	 DELIVER	    24 	   1.89 	   5.33 	      0 	      0 	      0 
   60.077	 DELIVER	    25 	  0.569 	   7.64 	      0 	      0 	      0 
   60.183	 DELIVER	    26 	  0.665 	   6.65 	      0 	      0 	      0 
   61.129	 DELIVER	    27 	   2.12 	   6.89 	      0 	      0 	      0 
   61.754	 DELIVER	    28 	    1.9 	   5.44 	      0 	      0 	      0 
   64.299	 DELIVER	    29 	   2.14 	   7.63 	      0 	      0 	      0 
   65.624	 DELIVER	    30 	   2.06 	   8.48 	      0 	      0 	      0 
   66.500	 DELIVER	    31 	   1.06 	   9.11 	      0 	      0 	  0.821 
   67.435	 DELIVER	    32 	   2.19 	   9.63 	      0 	  0.317 	      1 
   68.955	 DELIVER	    33 	   1.04 	   8.38 	      0 	   1.31 	      0 
   71.345	 DELIVER	    34 	  0.634 	   10.6 	      0 	   1.31 	      0 
   72.464	 DELIVER	    35 	  0.898 	   10.9 	      0 	   1.31 	      0 
   77.647	 DELIVER	    36 	   1.32 	   15.4 	      0 	   1.31 	      0 
   78.575	 DELIVER	    37 	   1.84 	   16.1 	      0 	   1.31 	      0 
   79.689	 DELIVER	    38 	   2.78 	   15.8 	      0 	   1.31 	      0 
   80.209	 DELIVER	    39 	   2.02 	   16.3 	      0 	   1.31 	      0 
   80.900	 DELIVER	    40 	   1.37 	   15.8 	      0 	   1.31 	      0 
   81.358	 DELIVER	    41 	    2.7 	   16.3 	      0 	   1.31 	  0.862 
   83.215	 DELIVER	    42 	    2.7 	   17.7 	      0 	   1.31 	  0.946 
   83.793	 DELIVER	    43 	   1.47 	   18.2 	      0 	   1.31 	   1.04 
   84.303	 DELIVER	    44 	   1.84 	   18.3 	      0 	   1.31 	   2.11 
   84.414	 DELIVER	    45 	   2.65 	   18.1 	      0 	   1.31 	   2.31 
