    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   2.52 	   7.43 	      0 	      0 	      0 
    9.150	 DELIVER	     2 	   2.04 	   5.66 	      0 	      0 	      0 
   11.027	 DELIVER	     3 	   2.68 	   6.79 	      0 	      0 	      0 
   12.062	 DELIVER	     4 	   1.86 	   7.25 	      0 	      0 	      0 
   13.798	 DELIVER	     5 	   1.86 	   7.16 	      0 	      0 	      0 
   20.448	 DELIVER	     6 	   1.17 	   10.3 	      0 	      0 	      0 
   23.766	 DELIVER	     7 	   2.76 	   13.7 	      0 	      0 	      0 
   25.001	 DELIVER	     8 	   1.17 	   14.7 	      0 	      0 	      0 
   25.125	 DELIVER	     9 	   1.01 	   11.8 	      0 	      0 	      0 
   26.087	 DELIVER	    10 	    1.2 	   11.3 	      0 	      0 	      0 
   26.828	 DELIVER	    11 	  0.488 	   8.98 	      0 	      0 	      0 
   27.045	 DELIVER	    12 	   1.58 	   8.46 	      0 	      0 	      0 
   27.471	 DELIVER	    13 	  0.449 	   8.56 	      0 	      0 	      0 
   31.095	 DELIVER	    14 	  0.821 	   7.44 	      0 	      0 	      0 
   33.832	 DELIVER	    15 	   1.86 	   7.17 	      0 	      0 	      0 
   36.473	 DELIVER	    16 	   2.65 	   8.99 	      0 	      0 	      0 
   45.195	 DELIVER	    17 	    1.6 	   7.24 	      0 	      0 	      0 
   47.228	 DELIVER	    18 	   2.91 	   8.28 	      0 	      0 	      0 
   47.824	 DELIVER	    19 	   0.92 	    7.2 	      0 	      0 	      0 
   48.173	 DELIVER	    20 	  0.789 	   5.49 	      0 	      0 	      0 
   49.711	 DELIVER	    21 	    2.9 	   9.16 	      0 	      0 	      0 
   51.390	 DELIVER	    22 	  0.502 	   5.46 	      0 	      0 	      0 
   52.571	 DELIVER	    23 	   1.19 	   7.07 	      0 	      0 	      0 
   52.989	 DELIVER	    24 	   1.02 	   6.34 	      0 	      0 	      0 
   56.980	 DELIVER	    25 	  0.537 	   4.97 	      0 	      0 	      0 
   58.507	 DELIVER	    26 	  0.485 	   5.32 	      0 	      0 	   1.35 
   59.122	 DELIVER	    27 	   1.82 	    6.4 	      0 	      0 	      0 
   60.254	 DELIVER	    28 	  0.711 	   7.25 	      0 	      0 	   1.46 
   60.565	 DELIVER	    29 	  0.711 	   53.3 	      0 	      0 	   1.46 
   60.782	 DELIVER	    30 	  0.485 	   55.5 	      0 	      0 	   1.35 
   61.360	 DELIVER	    31 	   1.12 	   6.74 	      0 	      0 	   0.45 
   62.309	 DELIVER	    32 	   1.12 	   55.6 	      0 	      0 	   0.45 
   63.299	 DELIVER	    33 	   1.73 	   7.92 	      0 	      0 	      0 
   63.655	 DELIVER	    34 	    1.3 	   7.26 	      0 	      0 	      0 
   66.184	 DELIVER	    35 	   2.97 	    9.6 	      0 	      0 	  0.534 
   66.356	 DELIVER	    36 	  0.468 	   8.71 	      0 	      0 	      0 
   66.583	 DELIVER	    37 	  0.637 	   7.37 	      0 	      0 	      0 
   66.983	 DELIVER	    38 	   2.26 	   7.69 	      0 	      0 	      0 
   67.137	 DELIVER	    39 	   2.35 	   7.76 	      0 	      0 	  0.473 
   68.886	 DELIVER	    40 	   2.43 	   8.67 	      0 	      0 	      0 
   69.640	 DELIVER	    41 	   1.38 	    8.3 	      0 	      0 	  0.212 
   70.566	 DELIVER	    42 	  0.648 	    8.5 	      0 	      0 	  0.135 
   70.823	 DELIVER	    43 	   2.46 	   7.21 	      0 	      0 	      0 
   71.656	 DELIVER	    44 	   2.35 	   6.81 	      0 	      0 	      0 
   71.859	 DELIVER	    45 	  0.947 	   6.18 	      0 	      0 	      0 
   74.735	 DELIVER	    46 	   2.43 	   8.08 	      0 	      0 	      0 
   75.617	 DELIVER	    47 	   2.43 	   67.5 	      0 	      0 	      0 
   75.836	 DELIVER	    48 	  0.931 	   8.03 	      0 	      0 	      0 
   76.464	 DELIVER	    49 	   2.11 	   7.52 	      0 	      0 	      0 
   77.280	 DELIVER	    50 	   1.01 	   7.73 	      0 	      0 	      0 
   77.380	 DELIVER	    51 	   2.35 	   6.83 	      0 	      0 	      0 
   78.687	 DELIVER	    52 	   1.03 	   6.42 	      0 	      0 	      0 
   79.509	 DELIVER	    53 	   2.82 	    8.9 	      0 	      0 	      0 
   80.389	 DELIVER	    54 	   2.68 	   7.27 	      0 	      0 	      0 
   82.291	 DELIVER	    55 	   2.65 	   8.64 	      0 	      0 	      0 
   84.088	 DELIVER	    56 	   1.45 	   8.92 	      0 	      0 	      0 
   85.645	 DELIVER	    57 	   2.89 	   9.79 	      0 	      0 	      0 
   86.459	 DELIVER	    58 	   1.66 	   9.45 	      0 	      0 	      0 
   86.732	 DELIVER	    59 	   1.43 	   8.56 	      0 	      0 	      0 
   87.126	 DELIVER	    60 	    1.5 	   8.86 	      0 	      0 	  0.405 
   88.400	 DELIVER	    61 	  0.463 	   9.45 	      0 	      0 	      0 
   89.279	 DELIVER	    62 	   2.73 	   10.2 	      0 	      0 	  0.309 
   89.326	 DELIVER	    63 	   2.98 	   8.51 	      0 	      0 	      0 
   92.086	 DELIVER	    64 	   2.68 	   8.27 	      0 	      0 	      0 
   92.102	 DELIVER	    65 	  0.461 	   5.33 	      0 	      0 	      0 
   93.067	 DELIVER	    66 	   1.79 	   7.36 	      0 	      0 	      0 
   97.071	 DELIVER	    67 	  0.674 	    6.5 	      0 	      0 	      0 
  102.328	 DELIVER	    68 	   1.03 	   8.92 	      0 	      0 	      0 
  103.844	 DELIVER	    69 	   0.61 	   8.13 	      0 	      0 	      0 
  104.486	 DELIVER	    70 	   1.03 	   8.07 	      0 	      0 	      0 
  108.130	 DELIVER	    71 	   0.48 	   7.31 	      0 	      0 	      0 
  108.927	 DELIVER	    72 	  0.974 	   7.22 	      0 	      0 	      0 
  109.701	 DELIVER	    73 	   1.16 	   5.13 	      0 	      0 	      0 
  115.467	 DELIVER	    74 	    1.3 	   6.35 	      0 	      0 	      0 
  117.472	 DELIVER	    75 	   2.24 	   5.92 	      0 	      0 	      0 
  118.895	 DELIVER	    76 	   2.06 	   7.09 	      0 	      0 	      0 
  121.743	 DELIVER	    77 	    1.3 	   8.58 	      0 	  0.586 	      0 
  122.368	 DELIVER	    78 	   1.55 	   7.68 	      0 	  0.586 	      0 
  125.760	 DELIVER	    79 	   1.18 	   10.1 	      0 	   2.31 	      0 
  129.757	 DELIVER	    80 	   2.84 	   13.9 	      0 	   2.31 	      0 
  130.240	 DELIVER	    81 	   2.47 	   13.1 	      0 	   2.31 	      0 
  131.817	 DELIVER	    82 	   2.68 	   14.6 	      0 	   2.31 	      0 
  131.839	 DELIVER	    83 	   1.77 	   14.1 	      0 	   2.31 	   0.92 
  132.232	 DELIVER	    84 	    1.8 	   14.2 	      0 	   2.31 	   1.64 
  132.976	 DELIVER	    85 	   2.44 	     15 	      0 	   4.48 	   1.94 
  134.703	 DELIVER	    86 	   1.45 	   15.6 	      0 	   4.48 	   1.36 
  139.263	 DELIVER	    87 	    1.8 	     20 	 0.0657 	   4.48 	   2.22 
  139.800	 DELIVER	    88 	   2.55 	     20 	 0.0657 	   4.48 	   2.15 
  142.348	 DELIVER	    89 	   2.19 	   21.6 	 0.0657 	   12.1 	   1.69 
  143.559	 DELIVER	    90 	   1.25 	   22.1 	 0.0657 	   12.1 	   1.76 
  144.313	 DELIVER	    91 	   2.59 	   22.2 	 0.0657 	   12.1 	   2.39 
  144.345	 DELIVER	    92 	   2.99 	   21.9 	 0.0657 	   12.1 	   2.07 
  145.304	 DELIVER	    93 	   1.29 	   22.7 	 0.0657 	   12.1 	   1.93 
  145.857	 DELIVER	    94 	   2.31 	   22.4 	 0.0657 	   12.1 	   2.42 
  146.034	 DELIVER	    95 	  0.861 	   22.4 	 0.0657 	   12.1 	    3.4 
  146.823	 DELIVER	    96 	  0.692 	     23 	 0.0657 	   12.1 	   3.62 
  147.372	 DELIVER	    97 	  0.652 	   20.1 	 0.0657 	   12.1 	  0.664 
  149.115	 DELIVER	    98 	   1.98 	   21.7 	 0.0657 	   12.1 	  0.717 
  152.835	 DELIVER	    99 	   2.19 	   24.8 	 0.0657 	   12.1 	  0.116 
  153.057	 DELIVER	   100 	  0.636 	   24.9 	 0.0657 	   12.1 	  0.408 
  153.167	 DELIVER	   101 	   2.58 	   24.9 	 0.0657 	   12.1 	  0.933 
  154.225	 DELIVER	   102 	   2.57 	   25.1 	 0.0657 	   12.1 	  0.996 
  156.537	 DELIVER	   103 	  0.596 	   27.2 	 0.0657 	   12.1 	   1.06 
  159.950	 DELIVER	   104 	   2.39 	     30 	 0.0657 	   12.1 	  0.977 
  160.193	 DELIVER	   105 	  0.999 	     30 	 0.0657 	   12.1 	   1.57 
  161.475	 DELIVER	   106 	   2.31 	   30.9 	 0.0657 	   12.1 	   2.17 
  162.122	 DELIVER	   107 	   2.36 	   31.5 	 0.0657 	   12.1 	   2.17 
  162.562	 DELIVER	   108 	   1.35 	   31.6 	 0.0657 	   12.1 	   2.43 
  162.955	 DELIVER	   109 	   1.26 	   31.9 	 0.0657 	   12.1 	   3.65 
  165.263	 DELIVER	   110 	   1.57 	   33.4 	 0.0657 	   12.1 	    3.2 
  166.255	 DELIVER	   111 	   1.19 	   33.2 	 0.0657 	   12.1 	   2.13 
  167.535	 DELIVER	   112 	   1.87 	   34.5 	 0.0657 	   12.1 	   2.92 
  168.852	 DELIVER	   113 	   1.95 	     35 	 0.0657 	   12.1 	   2.54 
  171.774	 DELIVER	   114 	   1.74 	   37.9 	 0.0657 	   12.1 	    2.7 
  173.600	 DELIVER	   115 	   1.63 	   39.6 	 0.0657 	   12.1 	   3.83 
  173.902	 DELIVER	   116 	   2.39 	   39.3 	 0.0657 	   12.1 	   3.66 
  174.056	 DELIVER	   117 	   2.17 	     39 	 0.0657 	   12.1 	   3.27 
  174.139	 DELIVER	   118 	   2.77 	   38.3 	 0.0657 	   12.1 	   3.58 
  174.730	 DELIVER	   119 	   1.16 	   38.2 	 0.0657 	   12.1 	   3.94 
  175.666	 DELIVER	   120 	   2.01 	   38.2 	 0.0657 	   12.1 	   3.26 
  176.182	 DELIVER	   121 	  0.925 	   38.7 	 0.0657 	   12.1 	   4.19 
  177.562	 DELIVER	   122 	    2.4 	   39.5 	 0.0657 	   12.1 	   4.17 
  178.218	 DELIVER	   123 	   2.28 	     38 	 0.0657 	   12.1 	   2.36 
  179.033	 DELIVER	   124 	   1.81 	   36.1 	 0.0657 	   12.1 	      0 
  179.532	 DELIVER	   125 	   1.01 	   36.2 	 0.0657 	   12.1 	   1.31 
  180.615	 DELIVER	   126 	   1.52 	   36.2 	 0.0657 	   12.1 	  0.353 
  180.759	 DELIVER	   127 	   2.65 	   22.1 	 0.0657 	   12.1 	      0 
  182.511	 DELIVER	   128 	   1.49 	   23.2 	 0.0657 	   12.1 	      0 
  183.039	 DELIVER	   129 	   2.56 	     22 	 0.0657 	   12.1 	      0 
  184.070	 DELIVER	   130 	   2.13 	   17.3 	 0.0657 	   12.1 	      0 
  184.524	 DELIVER	   131 	    2.9 	   17.6 	 0.0657 	   12.1 	      0 
  185.610	 DELIVER	   132 	    2.5 	   18.7 	 0.0657 	   12.1 	      0 
  185.734	 DELIVER	   133 	   1.83 	   14.6 	 0.0657 	   12.1 	      0 
  186.774	 DELIVER	   134 	   1.92 	   12.5 	 0.0657 	   12.1 	      0 
  186.926	 DELIVER	   135 	   1.18 	   12.2 	 0.0657 	   12.1 	      0 
  190.391	 DELIVER	   136 	   2.67 	   15.1 	 0.0657 	   12.1 	      0 
  190.640	 DELIVER	   137 	   0.47 	   14.9 	 0.0657 	   12.1 	  0.193 
  191.630	 DELIVER	   138 	   2.56 	   11.8 	 0.0657 	   12.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.772 Time Sample Var. =	 0.6474
 Event Ave. =	  1.696 Event Sample Var. =	 0.5859
 Minimum =	 0.4486
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  13.04 Time Sample Var. =	  90.68
 Event Ave. =	  16.91 Event Sample Var. =	    161
 Minimum =	  4.966
 Maximum =	  67.54
RATIO[0]:
 Time Ave. = 	0.02758 Time Sample Var. =	0.001052
 Event Ave. =	0.02476 Event Sample Var. =	0.001014
 Minimum =	      0
 Maximum =	0.06572
RATIO[3]:
 Time Ave. = 	  5.194 Time Sample Var. =	  33.94
 Event Ave. =	  4.637 Event Sample Var. =	  32.71
 Minimum =	      0
 Maximum =	  12.14
WAIT[ID[7]]:
 Time Ave. = 	 0.4283 Time Sample Var. =	 0.8723
 Event Ave. =	 0.7505 Event Sample Var. =	  1.404
 Minimum =	      0
 Maximum =	  4.195
