    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.716	 DELIVER	     1 	  0.452 	   5.43 	      0 	      0 	      0 
    7.735	 DELIVER	     2 	   2.27 	   7.68 	      0 	      0 	      0 
    7.805	 DELIVER	     3 	   1.43 	   5.69 	      0 	      0 	      0 
   11.049	 DELIVER	     4 	  0.543 	   4.43 	      0 	      0 	      0 
   17.133	 DELIVER	     5 	   2.06 	   6.64 	      0 	      0 	      0 
   18.385	 DELIVER	     6 	   2.65 	   9.36 	      0 	      0 	      0 
   20.002	 DELIVER	     7 	   1.48 	   4.99 	      0 	      0 	      0 
   21.076	 DELIVER	     8 	    2.9 	   6.36 	      0 	      0 	      0 
   21.723	 DELIVER	     9 	   1.03 	   5.67 	      0 	      0 	      0 
   23.142	 DELIVER	    10 	   2.81 	   10.1 	      0 	      0 	      0 
   24.683	 DELIVER	    11 	  0.751 	   5.25 	      0 	      0 	      0 
   26.859	 DELIVER	    12 	   1.62 	   7.07 	      0 	      0 	      0 
   29.459	 DELIVER	    13 	   1.99 	   5.05 	      0 	      0 	      0 
   29.819	 DELIVER	    14 	   1.32 	   4.68 	      0 	      0 	      0 
   32.972	 DELIVER	    15 	  0.674 	   4.92 	      0 	      0 	      0 
   39.354	 DELIVER	    16 	  0.456 	    8.2 	      0 	      0 	      0 
   40.960	 DELIVER	    17 	   2.27 	   10.1 	      0 	      0 	      0 
   42.204	 DELIVER	    18 	  0.456 	     34 	      0 	      0 	      0 
   45.574	 DELIVER	    19 	   1.64 	   12.6 	      0 	      0 	      0 
   46.941	 DELIVER	    20 	  0.525 	   12.8 	      0 	      0 	      0 
   46.942	 DELIVER	    21 	   2.58 	   10.3 	      0 	      0 	      0 
   47.828	 DELIVER	    22 	   1.53 	   9.87 	      0 	      0 	      0 
   48.764	 DELIVER	    23 	   1.82 	   9.37 	      0 	      0 	      0 
   49.976	 DELIVER	    24 	   2.15 	   9.03 	      0 	      0 	      0 
   51.283	 DELIVER	    25 	    2.9 	   8.94 	      0 	      0 	      0 
   55.448	 DELIVER	    26 	   1.02 	   6.34 	      0 	      0 	      0 
   55.868	 DELIVER	    27 	   2.71 	   9.19 	      0 	      0 	      0 
   57.648	 DELIVER	    28 	   1.15 	   5.19 	      0 	      0 	      0 
   58.895	 DELIVER	    29 	   1.54 	    5.8 	      0 	      0 	  0.514 
   59.282	 DELIVER	    30 	   2.78 	   6.77 	      0 	      0 	      0 
   59.998	 DELIVER	    31 	   2.49 	   8.48 	      0 	      0 	      0 
   63.008	 DELIVER	    32 	  0.729 	   9.68 	      0 	      0 	  0.679 
   63.010	 DELIVER	    33 	   2.23 	   7.64 	      0 	      0 	      0 
   63.096	 DELIVER	    34 	   1.32 	   7.27 	      0 	      0 	      0 
   63.826	 DELIVER	    35 	   1.62 	   5.43 	      0 	      0 	      0 
   66.811	 DELIVER	    36 	   2.24 	   5.96 	      0 	      0 	      0 
   67.241	 DELIVER	    37 	   2.82 	   8.19 	      0 	      0 	      0 
   67.782	 DELIVER	    38 	   2.84 	   7.94 	      0 	      0 	      0 
   69.268	 DELIVER	    39 	  0.648 	    5.3 	      0 	      0 	      0 
   69.626	 DELIVER	    40 	   2.08 	   8.43 	      0 	      0 	  0.676 
   70.765	 DELIVER	    41 	  0.847 	   5.09 	      0 	      0 	      0 
   71.435	 DELIVER	    42 	   1.02 	   7.92 	      0 	      0 	      0 
   71.924	 DELIVER	    43 	  0.572 	   6.84 	      0 	      0 	      0 
   72.443	 DELIVER	    44 	   1.85 	   7.54 	      0 	      0 	      0 
   75.947	 DELIVER	    45 	  0.708 	   9.91 	      0 	      0 	  0.482 
   76.035	 DELIVER	    46 	  0.708 	   66.1 	      0 	      0 	  0.482 
   77.670	 DELIVER	    47 	      1 	   10.6 	      0 	   0.32 	      0 
   78.168	 DELIVER	    48 	  0.919 	   10.6 	      0 	   0.32 	      0 
   78.385	 DELIVER	    49 	   2.75 	   9.93 	      0 	   0.32 	      0 
   79.310	 DELIVER	    50 	   2.73 	   10.7 	      0 	    1.3 	      0 
   81.794	 DELIVER	    51 	   1.81 	   12.7 	      0 	    1.3 	      0 
   85.548	 DELIVER	    52 	    0.9 	   15.4 	      0 	    1.3 	  0.711 
   87.680	 DELIVER	    53 	   1.76 	   17.3 	      0 	    1.3 	  0.825 
   92.366	 DELIVER	    54 	  0.582 	   21.2 	      0 	    1.3 	  0.263 
   92.452	 DELIVER	    55 	  0.889 	     21 	      0 	    1.3 	  0.315 
   92.715	 DELIVER	    56 	  0.793 	   19.6 	      0 	    1.3 	      0 
   92.766	 DELIVER	    57 	   1.61 	   19.6 	      0 	    1.3 	      0 
   93.655	 DELIVER	    58 	   2.82 	   19.1 	      0 	    1.3 	      0 
   94.393	 DELIVER	    59 	   2.73 	   19.6 	      0 	    1.3 	      0 
   94.493	 DELIVER	    60 	   2.73 	   18.6 	      0 	    1.3 	      0 
   96.823	 DELIVER	    61 	   2.51 	   20.6 	      0 	    1.3 	   1.15 
   96.832	 DELIVER	    62 	   2.48 	     20 	      0 	    1.3 	  0.733 
   97.157	 DELIVER	    63 	  0.382 	   20.2 	      0 	    1.3 	   1.74 
  100.178	 DELIVER	    64 	   1.98 	   23.1 	      0 	    1.3 	   1.99 
  101.402	 DELIVER	    65 	   2.81 	   23.5 	      0 	    1.3 	   1.97 
  102.989	 DELIVER	    66 	  0.831 	   24.9 	      0 	    1.3 	   1.98 
  103.854	 DELIVER	    67 	  0.857 	   25.7 	      0 	    1.3 	   2.71 
  103.952	 DELIVER	    68 	   2.31 	   23.4 	      0 	    1.3 	  0.492 
  106.084	 DELIVER	    69 	   1.83 	   24.6 	      0 	    1.3 	  0.275 
  106.277	 DELIVER	    70 	   2.57 	   21.2 	      0 	    1.3 	      0 
  110.593	 DELIVER	    71 	      3 	   24.9 	      0 	    1.3 	      0 
  110.683	 DELIVER	    72 	   1.79 	   24.5 	      0 	    1.3 	      0 
  111.228	 DELIVER	    73 	   2.83 	   24.4 	      0 	    1.3 	  0.822 
  111.318	 DELIVER	    74 	    2.2 	   23.8 	      0 	    1.3 	  0.401 
  111.527	 DELIVER	    75 	    2.4 	   21.4 	      0 	    1.3 	      0 
  112.141	 DELIVER	    76 	  0.876 	   20.3 	      0 	    1.3 	      0 
  112.567	 DELIVER	    77 	   2.99 	   16.2 	      0 	    1.3 	      0 
  113.447	 DELIVER	    78 	   2.07 	   16.3 	      0 	    1.3 	      0 
  113.677	 DELIVER	    79 	   2.35 	   16.5 	      0 	    1.3 	      0 
  114.122	 DELIVER	    80 	   2.89 	   10.7 	      0 	    1.3 	      0 
  115.389	 DELIVER	    81 	    1.3 	   9.71 	      0 	    1.3 	      0 
  117.658	 DELIVER	    82 	  0.541 	   4.73 	      0 	    1.3 	      0 
  120.196	 DELIVER	    83 	  0.466 	   6.27 	      0 	    1.3 	      0 
  121.704	 DELIVER	    84 	  0.559 	   8.46 	      0 	    1.3 	      0 
  122.828	 DELIVER	    85 	  0.974 	   9.55 	      0 	    1.3 	  0.193 
  123.148	 DELIVER	    86 	  0.466 	    117 	      0 	    1.3 	      0 
  123.690	 DELIVER	    87 	   1.51 	   9.14 	      0 	    1.3 	      0 
  123.984	 DELIVER	    88 	   2.58 	   9.41 	      0 	    1.3 	      0 
  124.280	 DELIVER	    89 	  0.554 	   8.23 	      0 	    1.3 	      0 
  124.547	 DELIVER	    90 	   2.13 	   7.03 	      0 	    1.3 	      0 
  125.696	 DELIVER	    91 	  0.883 	   7.56 	      0 	   1.33 	      0 
  126.393	 DELIVER	    92 	  0.848 	   7.95 	      0 	   1.33 	      0 
  127.627	 DELIVER	    93 	  0.676 	   8.81 	      0 	   1.33 	  0.205 
  127.699	 DELIVER	    94 	   2.59 	   7.72 	      0 	   1.33 	      0 
  127.809	 DELIVER	    95 	   1.02 	   6.12 	      0 	   1.33 	      0 
  128.208	 DELIVER	    96 	  0.995 	   5.99 	      0 	   1.33 	      0 
  128.286	 DELIVER	    97 	   1.28 	   5.53 	      0 	   1.33 	      0 
  129.026	 DELIVER	    98 	    1.9 	    5.7 	      0 	   1.33 	      0 
  132.762	 DELIVER	    99 	  0.958 	   9.41 	      0 	   1.33 	      0 
  133.213	 DELIVER	   100 	   1.74 	    9.7 	      0 	   1.33 	  0.513 
  133.404	 DELIVER	   101 	  0.848 	   9.52 	      0 	   1.33 	  0.423 
  134.832	 DELIVER	   102 	      1 	   10.7 	      0 	   1.33 	   0.98 
  135.217	 DELIVER	   103 	   1.47 	   10.7 	      0 	   1.33 	  0.695 
  135.886	 DELIVER	   104 	   2.98 	   10.9 	      0 	   1.33 	  0.823 
  135.895	 DELIVER	   105 	   1.63 	   10.8 	      0 	   1.33 	   1.04 
  137.289	 DELIVER	   106 	   2.14 	   10.5 	      0 	   1.33 	      0 
  137.639	 DELIVER	   107 	   2.66 	   9.67 	      0 	   1.33 	      0 
  138.635	 DELIVER	   108 	  0.975 	   10.6 	      0 	   1.33 	  0.675 
