    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.412	 DELIVER	     1 	   2.49 	   8.37 	      0 	      0 	      0 
    9.154	 DELIVER	     2 	   1.56 	   6.54 	      0 	      0 	      0 
   13.338	 DELIVER	     3 	  0.974 	   6.84 	      0 	      0 	      0 
   13.819	 DELIVER	     4 	   2.44 	   6.66 	      0 	      0 	      0 
   20.885	 DELIVER	     5 	   1.77 	   6.74 	      0 	      0 	      0 
   23.094	 DELIVER	     6 	   1.67 	   7.38 	      0 	      0 	      0 
   24.259	 DELIVER	     7 	   1.12 	   6.45 	      0 	      0 	      0 
   24.598	 DELIVER	     8 	   2.46 	   5.85 	      0 	      0 	      0 
   30.375	 DELIVER	     9 	   1.02 	   6.57 	      0 	      0 	      0 
   30.718	 DELIVER	    10 	  0.564 	   5.79 	      0 	      0 	      0 
   30.981	 DELIVER	    11 	   1.43 	   5.39 	      0 	      0 	      0 
   32.324	 DELIVER	    12 	   2.64 	   7.83 	      0 	      0 	      0 
   37.007	 DELIVER	    13 	   2.91 	    8.8 	      0 	      0 	      0 
   40.168	 DELIVER	    14 	   2.18 	   7.03 	      0 	      0 	      0 
   40.588	 DELIVER	    15 	  0.607 	   6.42 	      0 	      0 	   1.15 
   42.008	 DELIVER	    16 	   2.15 	   8.04 	      0 	      0 	      0 
   45.093	 DELIVER	    17 	   1.97 	   11.1 	      0 	      0 	      0 
   47.108	 DELIVER	    18 	   2.65 	   9.33 	      0 	      0 	      0 
   47.442	 DELIVER	    19 	   1.65 	   9.27 	      0 	      0 	      0 
   48.057	 DELIVER	    20 	  0.941 	   9.62 	      0 	      0 	      0 
   48.970	 DELIVER	    21 	  0.974 	   5.16 	      0 	      0 	      0 
   49.325	 DELIVER	    22 	   2.94 	   7.27 	      0 	      0 	      0 
   56.468	 DELIVER	    23 	   0.63 	   6.48 	      0 	      0 	      0 
   58.571	 DELIVER	    24 	   2.07 	   6.23 	      0 	      0 	      0 
   60.134	 DELIVER	    25 	   0.58 	   5.13 	      0 	      0 	      0 
   60.179	 DELIVER	    26 	   1.71 	    5.6 	      0 	      0 	      0 
   60.620	 DELIVER	    27 	   1.59 	   5.07 	      0 	      0 	 0.0381 
   61.414	 DELIVER	    28 	   2.92 	    6.6 	      0 	      0 	      0 
   61.958	 DELIVER	    29 	   1.45 	   5.79 	      0 	      0 	  0.124 
   63.946	 DELIVER	    30 	  0.529 	   4.39 	      0 	      0 	      0 
   65.072	 DELIVER	    31 	   2.58 	   5.57 	      0 	      0 	      0 
   65.478	 DELIVER	    32 	   1.66 	    7.7 	      0 	      0 	      0 
   72.610	 DELIVER	    33 	   1.83 	   11.7 	      0 	      0 	      0 
   73.447	 DELIVER	    34 	   2.63 	   11.8 	      0 	      0 	      0 
   77.254	 DELIVER	    35 	   1.84 	   15.3 	      0 	      0 	   0.12 
   77.256	 DELIVER	    36 	    2.6 	   14.5 	      0 	      0 	  0.013 
   78.386	 DELIVER	    37 	      1 	   15.3 	      0 	      0 	  0.856 
   78.472	 DELIVER	    38 	    1.3 	   12.8 	      0 	      0 	      0 
   79.283	 DELIVER	    39 	   0.66 	   12.5 	      0 	      0 	      0 
   79.741	 DELIVER	    40 	   1.78 	   12.6 	      0 	      0 	      0 
   79.950	 DELIVER	    41 	   1.43 	   12.8 	      0 	      0 	      0 
   80.440	 DELIVER	    42 	   2.46 	   12.4 	      0 	      0 	      0 
   80.611	 DELIVER	    43 	   2.26 	   12.2 	      0 	      0 	   0.19 
   80.771	 DELIVER	    44 	   1.04 	   11.9 	      0 	      0 	      0 
   81.786	 DELIVER	    45 	   1.44 	   12.8 	      0 	      0 	  0.992 
   82.086	 DELIVER	    46 	  0.848 	   12.4 	      0 	      0 	  0.818 
   83.445	 DELIVER	    47 	   1.36 	   12.7 	      0 	      0 	 0.0954 
   84.589	 DELIVER	    48 	   1.55 	   13.8 	      0 	      0 	  0.571 
   86.441	 DELIVER	    49 	   2.93 	   14.9 	      0 	      0 	      0 
   87.872	 DELIVER	    50 	   1.58 	   15.1 	      0 	      0 	      0 
   89.638	 DELIVER	    51 	   2.39 	   16.4 	      0 	      0 	      0 
   89.739	 DELIVER	    52 	    2.2 	   14.8 	      0 	      0 	      0 
   92.312	 DELIVER	    53 	   2.55 	   17.3 	      0 	      0 	      0 
   93.995	 DELIVER	    54 	   1.03 	   18.4 	      0 	      0 	 0.0923 
   94.712	 DELIVER	    55 	   1.91 	   15.9 	      0 	      0 	      0 
   96.327	 DELIVER	    56 	   2.46 	   17.2 	      0 	      0 	      0 
   98.391	 DELIVER	    57 	    1.7 	   17.4 	      0 	      0 	      0 
   99.058	 DELIVER	    58 	   2.34 	   14.7 	      0 	      0 	      0 
   99.689	 DELIVER	    59 	   1.25 	   12.7 	      0 	      0 	      0 
   99.729	 DELIVER	    60 	   1.74 	   8.62 	      0 	      0 	      0 
  109.735	 DELIVER	    61 	  0.692 	      6 	      0 	      0 	      0 
  111.323	 DELIVER	    62 	   2.88 	   8.14 	      0 	      0 	      0 
  111.863	 DELIVER	    63 	  0.725 	   6.01 	      0 	      0 	      0 
  113.584	 DELIVER	    64 	   2.95 	    7.1 	      0 	      0 	      0 
  116.748	 DELIVER	    65 	  0.453 	    5.4 	      0 	      0 	      0 
  118.678	 DELIVER	    66 	  0.879 	   7.08 	      0 	      0 	      0 
  118.909	 DELIVER	    67 	  0.879 	    112 	      0 	      0 	      0 
  119.906	 DELIVER	    68 	  0.608 	   7.32 	      0 	      0 	      0 
  122.830	 DELIVER	    69 	   1.51 	   7.83 	      0 	      0 	      0 
  123.361	 DELIVER	    70 	   2.33 	   8.13 	      0 	      0 	      0 
  124.544	 DELIVER	    71 	  0.754 	   8.84 	      0 	      0 	      0 
  125.105	 DELIVER	    72 	   1.36 	   7.62 	      0 	      0 	      0 
  125.254	 DELIVER	    73 	   1.64 	   7.14 	      0 	      0 	      0 
  125.571	 DELIVER	    74 	  0.382 	   6.78 	      0 	      0 	      0 
  127.861	 DELIVER	    75 	   0.52 	   6.75 	      0 	      0 	      0 
  128.429	 DELIVER	    76 	    1.5 	    5.7 	      0 	      0 	      0 
  129.641	 DELIVER	    77 	  0.835 	   5.29 	      0 	      0 	      0 
  130.188	 DELIVER	    78 	   1.41 	    7.3 	      0 	      0 	      0 
  130.697	 DELIVER	    79 	   2.86 	   6.76 	      0 	      0 	      0 
  130.818	 DELIVER	    80 	   1.68 	   6.62 	      0 	      0 	 0.0383 
  131.622	 DELIVER	    81 	  0.835 	    126 	      0 	      0 	      0 
  134.395	 DELIVER	    82 	   1.68 	   6.87 	      0 	      0 	      0 
  134.912	 DELIVER	    83 	   1.68 	    128 	      0 	      0 	      0 
  134.987	 DELIVER	    84 	   2.84 	   7.41 	      0 	      0 	      0 
  135.193	 DELIVER	    85 	    2.3 	   7.44 	      0 	      0 	   1.45 
  136.044	 DELIVER	    86 	   2.11 	   7.58 	      0 	      0 	   1.95 
  136.642	 DELIVER	    87 	   1.44 	   6.34 	      0 	      0 	   1.19 
  138.795	 DELIVER	    88 	    2.3 	    131 	      0 	      0 	   1.45 
  140.728	 DELIVER	    89 	   1.44 	    134 	      0 	      0 	   1.19 
  143.255	 DELIVER	    90 	   1.49 	   12.6 	      0 	      0 	   1.87 
  143.931	 DELIVER	    91 	   1.99 	   11.3 	      0 	      0 	 0.0112 
  146.020	 DELIVER	    92 	   2.72 	   13.1 	      0 	      0 	      0 
  147.451	 DELIVER	    93 	   2.67 	   14.2 	      0 	      0 	  0.805 
  148.664	 DELIVER	    94 	  0.691 	   12.6 	      0 	      0 	      0 
  150.489	 DELIVER	    95 	  0.411 	   13.7 	      0 	      0 	      0 
  152.916	 DELIVER	    96 	  0.389 	   15.6 	      0 	      0 	      0 
  155.929	 DELIVER	    97 	   2.87 	   16.3 	      0 	      0 	      0 
  156.140	 DELIVER	    98 	   2.07 	   14.9 	      0 	      0 	      0 
  156.608	 DELIVER	    99 	   2.56 	   6.63 	      0 	      0 	      0 
  157.981	 DELIVER	   100 	   2.73 	    8.9 	      0 	      0 	      0 
  159.728	 DELIVER	   101 	   2.05 	    5.8 	      0 	      0 	      0 
