    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   6.95 	      0 	      0 
    0.083	    ARR	     1 	   1.65 	 0.0829 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0829 	 0.0829 	      0 	      0 
    2.943	   COOK	     1 	   2.86 	 0.0829 	      0 	      0 
    6.018	    ARR	     2 	   2.86 	 0.0829 	      0 	      0 
    6.018	 TOPPING	     2 	   2.86 	 0.0829 	      0 	      0 
    6.590	  READY	     1 	   2.86 	 0.0829 	      0 	      0 
    6.590	 FINISH	     1 	   2.86 	 0.0829 	      0 	      0 
    7.745	 DELIVER	     1 	   2.86 	   7.66 	      0 	      0 
    8.761	   COOK	     2 	   2.86 	   7.66 	      0 	      0 
    9.167	    ARR	     3 	   2.86 	   7.66 	      0 	      0 
    9.167	 TOPPING	     3 	   2.86 	   7.66 	      0 	      0 
   10.258	    ARR	     4 	   2.86 	   7.66 	      0 	      0 
   10.258	 TOPPING	     4 	   2.86 	   7.66 	      0 	      0 
   11.042	    ARR	     5 	   2.86 	   7.66 	      0 	      0 
   11.042	 TOPPING	     5 	   2.86 	   7.66 	      0 	      0 
   11.162	   COOK	     3 	   2.86 	   7.66 	      0 	      0 
   11.780	   COOK	     4 	   2.86 	   7.66 	      0 	      0 
   13.115	  READY	     2 	   2.86 	   7.66 	      0 	      0 
   13.115	 FINISH	     2 	   2.86 	   7.66 	      0 	      0 
   14.025	   COOK	     5 	   2.86 	   7.66 	      0 	      0 
   14.101	    ARR	     6 	   2.86 	   7.66 	      0 	      0 
   14.101	 TOPPING	     6 	   2.86 	   7.66 	      0 	      0 
   15.221	  READY	     3 	   2.86 	   7.66 	      0 	      0 
   15.325	 DELIVER	     2 	   2.74 	   9.31 	      0 	      0 
   15.325	 FINISH	     3 	   2.74 	   9.31 	      0 	      0 
   16.718	 DELIVER	     3 	   1.52 	   6.46 	      0 	      0 
   16.769	   COOK	     6 	   1.52 	   6.46 	      0 	      0 
   16.893	  READY	     4 	   1.52 	   6.46 	      0 	      0 
   16.893	 FINISH	     4 	   1.52 	   6.46 	      0 	      0 
   17.205	    ARR	     7 	   1.52 	   6.46 	      0 	      0 
   17.205	 TOPPING	     7 	   1.52 	   6.46 	      0 	      0 
   17.381	    ARR	     8 	   1.52 	   6.46 	      0 	      0 
   17.381	 TOPPING	     8 	   1.52 	   6.46 	      0 	      0 
   17.990	    ARR	     9 	   1.52 	   6.46 	      0 	      0 
   17.990	 TOPPING	     9 	   1.52 	   6.46 	      0 	      0 
   19.289	   COOK	     7 	   1.52 	   6.46 	      0 	      0 
   19.357	  READY	     5 	   1.52 	   6.46 	      0 	      0 
   19.512	   COOK	     8 	   1.52 	   6.46 	      0 	      0 
   19.676	   COOK	     9 	   1.52 	   6.46 	      0 	      0 
   20.084	 DELIVER	     4 	      2 	   10.9 	      0 	      0 
   20.084	 FINISH	     5 	      2 	   10.9 	      0 	      0 
   20.275	 DELIVER	     5 	   2.98 	   9.23 	      0 	      0 
   21.181	    ARR	    10 	   2.98 	   9.23 	      0 	      0 
   21.181	 TOPPING	    10 	   2.98 	   9.23 	      0 	      0 
   22.114	  READY	     6 	   2.98 	   9.23 	      0 	      0 
   22.114	 FINISH	     6 	   2.98 	   9.23 	      0 	      0 
   22.477	 DELIVER	     6 	   2.67 	   8.38 	      0 	      0 
   23.620	   COOK	    10 	   2.67 	   8.38 	      0 	      0 
   23.888	    ARR	    11 	   2.67 	   8.38 	      0 	      0 
   23.888	 TOPPING	    11 	   2.67 	   8.38 	      0 	      0 
   24.020	  READY	     7 	   2.67 	   8.38 	      0 	      0 
   24.020	 FINISH	     7 	   2.67 	   8.38 	      0 	      0 
   24.120	  READY	     8 	   2.67 	   8.38 	      0 	      0 
   24.636	   COOK	    11 	   2.67 	   8.38 	      0 	      0 
   24.849	 DELIVER	     7 	   2.08 	   7.64 	      0 	      0 
   24.849	 FINISH	     8 	   2.08 	   7.64 	      0 	      0 
   25.101	 DELIVER	     8 	   2.13 	   7.72 	      0 	      0 
   25.289	  READY	     9 	   2.13 	   7.72 	      0 	      0 
   25.289	 FINISH	     9 	   2.13 	   7.72 	      0 	      0 
   25.485	 DELIVER	     9 	   1.69 	   7.49 	      0 	      0 
   28.988	  READY	    10 	   1.69 	   7.49 	      0 	      0 
   28.988	 FINISH	    10 	   1.69 	   7.49 	      0 	      0 
   29.215	 DELIVER	    10 	   2.44 	   8.03 	      0 	      0 
   29.241	    ARR	    12 	   2.44 	   8.03 	      0 	      0 
   29.241	 TOPPING	    12 	   2.44 	   8.03 	      0 	      0 
   29.293	  READY	    11 	   2.44 	   8.03 	      0 	      0 
   29.293	 FINISH	    11 	   2.44 	   8.03 	      0 	      0 
   29.420	 DELIVER	    11 	  0.748 	   5.53 	      0 	      0 
   32.030	   COOK	    12 	  0.748 	   5.53 	      0 	      0 
   33.733	    ARR	    13 	  0.748 	   5.53 	      0 	      0 
   33.733	 TOPPING	    13 	  0.748 	   5.53 	      0 	      0 
   34.044	    ARR	    14 	  0.748 	   5.53 	      0 	      0 
   34.044	 TOPPING	    14 	  0.748 	   5.53 	      0 	      0 
   35.024	    ARR	    15 	  0.748 	   5.53 	      0 	      0 
   35.024	 TOPPING	    15 	  0.748 	   5.53 	      0 	      0 
   35.371	   COOK	    13 	  0.748 	   5.53 	      0 	      0 
   35.380	   COOK	    14 	  0.748 	   5.53 	      0 	      0 
