    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.76 	      0 	      0 
    0.021	    ARR	     1 	   2.69 	 0.0212 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0212 	 0.0212 	      0 	      0 
    0.178	    ARR	     2 	 0.0212 	 0.0212 	      0 	      0 
    0.178	 TOPPING	     2 	 0.0212 	 0.0212 	      0 	      0 
    1.289	   COOK	     1 	   1.27 	 0.0212 	      0 	      0 
    1.406	    ARR	     3 	   1.27 	 0.0212 	      0 	      0 
    1.406	 TOPPING	     3 	   1.27 	 0.0212 	      0 	      0 
    2.253	   COOK	     2 	   1.27 	 0.0212 	      0 	      0 
    2.673	   COOK	     3 	   1.27 	 0.0212 	      0 	      0 
    3.958	    ARR	     4 	   1.27 	 0.0212 	      0 	      0 
    3.958	 TOPPING	     4 	   1.27 	 0.0212 	      0 	      0 
    4.525	   COOK	     4 	   1.27 	 0.0212 	      0 	      0 
    4.744	  READY	     1 	   1.27 	 0.0212 	      0 	      0 
    4.744	 FINISH	     1 	   1.27 	 0.0212 	      0 	      0 
    4.987	    ARR	     5 	   1.27 	 0.0212 	      0 	      0 
    4.987	 TOPPING	     5 	   1.27 	 0.0212 	      0 	      0 
    5.102	 DELIVER	     1 	   1.27 	   5.08 	      0 	      0 
    5.220	    ARR	     6 	   1.27 	   5.08 	      0 	      0 
    5.220	 TOPPING	     6 	   1.27 	   5.08 	      0 	      0 
    6.934	  READY	     2 	   1.27 	   5.08 	      0 	      0 
    6.934	 FINISH	     2 	   1.27 	   5.08 	      0 	      0 
    7.684	   COOK	     5 	   1.27 	   5.08 	      0 	      0 
    7.881	   COOK	     6 	   1.27 	   5.08 	      0 	      0 
    8.095	  READY	     3 	   1.27 	   5.08 	      0 	      0 
    8.349	    ARR	     7 	   1.27 	   5.08 	      0 	      0 
    8.349	 TOPPING	     7 	   1.27 	   5.08 	      0 	      0 
    8.802	 DELIVER	     2 	   2.49 	   8.62 	      0 	      0 
    8.802	 FINISH	     3 	   2.49 	   8.62 	      0 	      0 
    8.952	 DELIVER	     3 	  0.847 	   7.55 	      0 	      0 
    9.010	    ARR	     8 	  0.847 	   7.55 	      0 	      0 
    9.010	 TOPPING	     8 	  0.847 	   7.55 	      0 	      0 
    9.469	   COOK	     7 	  0.847 	   7.55 	      0 	      0 
    9.487	    ARR	     9 	  0.847 	   7.55 	      0 	      0 
    9.487	 TOPPING	     9 	  0.847 	   7.55 	      0 	      0 
    9.982	  READY	     4 	  0.847 	   7.55 	      0 	      0 
    9.982	 FINISH	     4 	  0.847 	   7.55 	      0 	      0 
   10.066	   COOK	     8 	  0.847 	   7.55 	      0 	      0 
   10.349	 DELIVER	     4 	  0.567 	   6.39 	      0 	      0 
   10.866	  READY	     5 	  0.567 	   6.39 	      0 	      0 
   10.866	 FINISH	     5 	  0.567 	   6.39 	      0 	      0 
   11.182	    ARR	    10 	  0.567 	   6.39 	      0 	      0 
   11.182	 TOPPING	    10 	  0.567 	   6.39 	      0 	      0 
   11.601	    ARR	    11 	  0.567 	   6.39 	      0 	      0 
   11.601	 TOPPING	    11 	  0.567 	   6.39 	      0 	      0 
   11.780	  READY	     6 	  0.567 	   6.39 	      0 	      0 
   12.285	   COOK	     9 	  0.567 	   6.39 	      0 	      0 
   12.403	   COOK	    10 	  0.567 	   6.39 	      0 	      0 
   12.404	 DELIVER	     5 	    2.7 	   7.42 	      0 	      0 
   12.404	 FINISH	     6 	    2.7 	   7.42 	      0 	      0 
   12.776	 DELIVER	     6 	   2.66 	   7.56 	      0 	      0 
   13.193	   COOK	    11 	   2.66 	   7.56 	      0 	      0 
   14.152	    ARR	    12 	   2.66 	   7.56 	      0 	      0 
   14.152	 TOPPING	    12 	   2.66 	   7.56 	      0 	      0 
   14.696	  READY	     7 	   2.66 	   7.56 	      0 	      0 
   14.696	 FINISH	     7 	   2.66 	   7.56 	      0 	      0 
   14.702	 DELIVER	     7 	   1.06 	   5.69 	      0 	      0 
   15.307	  READY	     8 	   1.06 	   5.69 	      0 	      0 
   15.307	 FINISH	     8 	   1.06 	   5.69 	      0 	      0 
   16.669	  READY	     9 	   1.06 	   5.69 	      0 	      0 
   16.887	   COOK	    12 	   1.06 	   5.69 	      0 	      0 
   16.917	  READY	    10 	   1.06 	   5.69 	      0 	      0 
   16.977	 DELIVER	     8 	   1.12 	   8.63 	      0 	      0 
   16.977	 FINISH	     9 	   1.12 	   8.63 	      0 	      0 
   17.578	 DELIVER	     9 	    2.8 	   8.09 	      0 	      0 
   17.578	 FINISH	    10 	    2.8 	   8.09 	      0 	      0 
   18.569	  READY	    11 	    2.8 	   8.09 	      0 	      0 
   20.327	 DELIVER	    10 	   2.01 	   9.14 	      0 	      0 
   20.327	 FINISH	    11 	   2.01 	   9.14 	      0 	      0 
   20.827	 DELIVER	    11 	   2.01 	   11.7 	      0 	      0 
   21.137	  READY	    12 	   2.01 	   11.7 	      0 	      0 
   21.137	 FINISH	    12 	   2.01 	   11.7 	      0 	      0 
   21.161	 DELIVER	    12 	   2.74 	   7.01 	      0 	      0 
   21.646	    ARR	    13 	   2.74 	   7.01 	      0 	      0 
   21.646	 TOPPING	    13 	   2.74 	   7.01 	      0 	      0 
   23.476	   COOK	    13 	   2.74 	   7.01 	      0 	      0 
   27.040	    ARR	    14 	   2.74 	   7.01 	      0 	      0 
   27.040	 TOPPING	    14 	   2.74 	   7.01 	      0 	      0 
   28.130	  READY	    13 	   2.74 	   7.01 	      0 	      0 
   28.130	 FINISH	    13 	   2.74 	   7.01 	      0 	      0 
   28.745	    ARR	    15 	   2.74 	   7.01 	      0 	      0 
   28.745	 TOPPING	    15 	   2.74 	   7.01 	      0 	      0 
   28.966	 DELIVER	    13 	   1.83 	   7.32 	      0 	      0 
   30.018	   COOK	    14 	   1.83 	   7.32 	      0 	      0 
   31.359	    ARR	    16 	   1.83 	   7.32 	      0 	      0 
   31.359	 TOPPING	    16 	   1.83 	   7.32 	      0 	      0 
   31.412	   COOK	    15 	   1.83 	   7.32 	      0 	      0 
   33.309	   COOK	    16 	   1.83 	   7.32 	      0 	      0 
   33.696	  READY	    14 	   1.83 	   7.32 	      0 	      0 
   33.696	 FINISH	    14 	   1.83 	   7.32 	      0 	      0 
   34.239	 DELIVER	    14 	   2.98 	    7.2 	      0 	      0 
   35.120	  READY	    15 	   2.98 	    7.2 	      0 	      0 
   35.120	 FINISH	    15 	   2.98 	    7.2 	      0 	      0 
   36.515	  READY	    16 	   2.98 	    7.2 	      0 	      0 
   36.753	 DELIVER	    15 	   2.67 	   8.01 	      0 	      0 
   36.753	 FINISH	    16 	   2.67 	   8.01 	      0 	      0 
   36.794	 DELIVER	    16 	   1.95 	   5.44 	      0 	      0 
   37.755	    ARR	    17 	   1.95 	   5.44 	      0 	      0 
   37.755	 TOPPING	    17 	   1.95 	   5.44 	      0 	      0 
   39.008	    ARR	    18 	   1.95 	   5.44 	      0 	      0 
   39.008	 TOPPING	    18 	   1.95 	   5.44 	      0 	      0 
   39.522	   COOK	    17 	   1.95 	   5.44 	      0 	      0 
   39.697	   COOK	    18 	   1.95 	   5.44 	      0 	      0 
   42.072	    ARR	    19 	   1.95 	   5.44 	      0 	      0 
   42.072	 TOPPING	    19 	   1.95 	   5.44 	      0 	      0 
   43.790	  READY	    17 	   1.95 	   5.44 	      0 	      0 
   43.790	 FINISH	    17 	   1.95 	   5.44 	      0 	      0 
   43.874	  READY	    18 	   1.95 	   5.44 	      0 	      0 
   43.886	 DELIVER	    17 	   1.77 	   6.13 	      0 	      0 
   43.886	 FINISH	    18 	   1.77 	   6.13 	      0 	      0 
   44.274	 DELIVER	    18 	  0.689 	   5.27 	      0 	      0 
   44.618	   COOK	    19 	  0.689 	   5.27 	      0 	      0 
   44.750	    ARR	    20 	  0.689 	   5.27 	      0 	      0 
   44.750	 TOPPING	    20 	  0.689 	   5.27 	      0 	      0 
   47.307	   COOK	    20 	  0.689 	   5.27 	      0 	      0 
   47.444	    ARR	    21 	  0.689 	   5.27 	      0 	      0 
   47.444	 TOPPING	    21 	  0.689 	   5.27 	      0 	      0 
   48.735	   COOK	    21 	  0.689 	   5.27 	      0 	      0 
   48.759	  READY	    19 	  0.689 	   5.27 	      0 	      0 
   48.759	 FINISH	    19 	  0.689 	   5.27 	      0 	      0 
   49.614	 DELIVER	    19 	   2.55 	   7.54 	      0 	      0 
   49.901	    ARR	    22 	   2.55 	   7.54 	      0 	      0 
   49.901	 TOPPING	    22 	   2.55 	   7.54 	      0 	      0 
