    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   1.41 	   5.78 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	  0.961 	   7.47 	      0 	      0 	      0 
    9.680	 DELIVER	     3 	   1.41 	    6.9 	      0 	      0 	      0 
    9.777	 DELIVER	     4 	   2.09 	   6.45 	      0 	      0 	      0 
   12.607	 DELIVER	     5 	   2.84 	    9.5 	      0 	      0 	      0 
   18.837	 DELIVER	     6 	   2.53 	   7.06 	      0 	      0 	      0 
   21.343	 DELIVER	     7 	   2.92 	    8.9 	      0 	      0 	      0 
   21.662	 DELIVER	     8 	   2.86 	   6.92 	      0 	      0 	      0 
   25.090	 DELIVER	     9 	   1.54 	    4.8 	      0 	      0 	      0 
   28.820	 DELIVER	    10 	  0.917 	   8.41 	      0 	      0 	   1.01 
   31.536	 DELIVER	    11 	   1.54 	   26.7 	      0 	      0 	      0 
   32.197	 DELIVER	    12 	  0.917 	   23.8 	      0 	      0 	   1.01 
   34.097	 DELIVER	    13 	   2.06 	   8.34 	      0 	      0 	      0 
   34.195	 DELIVER	    14 	   2.41 	   6.49 	      0 	      0 	      0 
   35.881	 DELIVER	    15 	  0.552 	   5.44 	      0 	      0 	      0 
   44.350	 DELIVER	    16 	   2.82 	   7.75 	      0 	      0 	      0 
   46.610	 DELIVER	    17 	   2.48 	   7.43 	      0 	      0 	      0 
   48.347	 DELIVER	    18 	   1.75 	   8.94 	      0 	      0 	      0 
   52.557	 DELIVER	    19 	   2.48 	   45.1 	      0 	      0 	      0 
   54.898	 DELIVER	    20 	   2.86 	   12.8 	      0 	      0 	      0 
   58.460	 DELIVER	    21 	   2.33 	     15 	      0 	      0 	      0 
   59.666	 DELIVER	    22 	   2.58 	   10.7 	      0 	      0 	      0 
   61.419	 DELIVER	    23 	   1.46 	   9.13 	      0 	      0 	      0 
   61.438	 DELIVER	    24 	  0.424 	   8.26 	      0 	      0 	      0 
   62.087	 DELIVER	    25 	    1.6 	   8.27 	      0 	  0.263 	      0 
   62.212	 DELIVER	    26 	   1.79 	   8.34 	      0 	  0.263 	      0 
   62.343	 DELIVER	    27 	   2.12 	    7.5 	      0 	  0.263 	      0 
   62.730	 DELIVER	    28 	  0.938 	   7.02 	      0 	  0.263 	      0 
   62.918	 DELIVER	    29 	   1.97 	   5.46 	      0 	  0.263 	      0 
   64.366	 DELIVER	    30 	  0.897 	    6.9 	      0 	  0.263 	      0 
   69.637	 DELIVER	    31 	   1.97 	   64.2 	      0 	  0.263 	      0 
   71.325	 DELIVER	    32 	   2.25 	   13.4 	      0 	  0.263 	      0 
   71.453	 DELIVER	    33 	    2.5 	   11.9 	      0 	  0.263 	      0 
   72.906	 DELIVER	    34 	   2.25 	   13.3 	      0 	  0.263 	      0 
   74.190	 DELIVER	    35 	   2.89 	   14.3 	      0 	  0.263 	  0.324 
