    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.467	 DELIVER	     1 	   1.52 	   7.42 	      0 	      0 	      0 
   13.717	 DELIVER	     2 	   1.48 	   7.64 	      0 	      0 	      0 
   15.250	 DELIVER	     3 	   2.12 	    8.4 	      0 	      0 	      0 
   16.766	 DELIVER	     4 	   1.24 	   8.82 	      0 	      0 	      0 
   21.983	 DELIVER	     5 	   1.81 	   8.68 	      0 	      0 	      0 
   23.314	 DELIVER	     6 	   1.39 	   6.22 	      0 	      0 	      0 
   24.627	 DELIVER	     7 	   2.35 	   6.54 	      0 	      0 	      0 
   24.929	 DELIVER	     8 	   2.49 	   6.71 	      0 	      0 	      0 
   29.831	 DELIVER	     9 	   1.11 	   5.27 	      0 	      0 	      0 
   31.629	 DELIVER	    10 	   1.52 	   6.84 	      0 	      0 	      0 
   34.785	 DELIVER	    11 	  0.809 	   5.57 	      0 	      0 	      0 
   35.020	 DELIVER	    12 	   1.22 	   5.76 	      0 	      0 	      0 
   36.200	 DELIVER	    13 	   2.39 	   7.76 	      0 	      0 	      0 
   39.927	 DELIVER	    14 	  0.786 	   6.36 	      0 	      0 	      0 
   40.572	 DELIVER	    15 	   2.62 	   8.59 	      0 	      0 	      0 
   41.177	 DELIVER	    16 	   2.88 	   9.26 	      0 	      0 	      0 
   41.971	 DELIVER	    17 	   1.06 	   6.52 	      0 	      0 	      0 
   43.163	 DELIVER	    18 	      1 	   4.91 	      0 	      0 	      0 
   44.264	 DELIVER	    19 	   2.01 	   7.17 	      0 	      0 	      0 
   47.850	 DELIVER	    20 	   2.33 	   6.48 	      0 	      0 	      0 
   49.019	 DELIVER	    21 	   1.29 	   8.54 	      0 	      0 	      0 
   49.943	 DELIVER	    22 	  0.395 	   5.47 	      0 	      0 	      0 
   58.511	 DELIVER	    23 	   1.26 	   6.15 	      0 	      0 	      0 
   58.978	 DELIVER	    24 	  0.515 	   6.43 	      0 	      0 	      0 
   59.084	 DELIVER	    25 	   0.93 	   5.01 	      0 	      0 	      0 
   61.196	 DELIVER	    26 	   2.36 	   7.19 	      0 	      0 	      0 
   61.782	 DELIVER	    27 	   2.07 	   7.38 	      0 	      0 	      0 
   62.695	 DELIVER	    28 	   1.31 	    7.8 	      0 	      0 	  0.104 
   63.967	 DELIVER	    29 	   1.46 	   6.72 	      0 	      0 	      0 
   64.090	 DELIVER	    30 	   2.51 	   8.03 	      0 	      0 	  0.252 
   65.365	 DELIVER	    31 	   2.29 	   6.29 	      0 	      0 	      0 
   65.371	 DELIVER	    32 	   1.67 	   6.23 	      0 	      0 	      0 
   66.110	 DELIVER	    33 	  0.999 	   5.42 	      0 	      0 	  0.123 
   67.035	 DELIVER	    34 	   2.58 	   9.65 	      0 	      0 	      0 
   68.764	 DELIVER	    35 	   1.58 	   8.78 	      0 	      0 	      0 
   69.095	 DELIVER	    36 	   2.07 	   6.15 	      0 	      0 	      0 
   69.479	 DELIVER	    37 	   1.22 	   6.26 	      0 	      0 	      0 
   69.872	 DELIVER	    38 	  0.825 	   4.73 	      0 	      0 	      0 
   71.919	 DELIVER	    39 	    2.4 	   5.93 	      0 	      0 	      0 
   72.475	 DELIVER	    40 	   1.56 	   5.52 	      0 	      0 	      0 
   73.484	 DELIVER	    41 	  0.536 	   4.15 	      0 	      0 	      0 
   74.125	 DELIVER	    42 	   1.06 	   4.92 	      0 	      0 	      0 
   75.098	 DELIVER	    43 	   1.92 	   6.43 	      0 	      0 	      0 
   75.195	 DELIVER	    44 	  0.581 	   4.93 	      0 	      0 	      0 
   76.682	 DELIVER	    45 	  0.744 	   5.12 	      0 	      0 	      0 
   78.390	 DELIVER	    46 	   2.06 	   8.26 	      0 	      0 	      0 
   79.132	 DELIVER	    47 	   1.08 	   7.24 	      0 	      0 	      0 
   79.390	 DELIVER	    48 	    1.5 	   7.32 	      0 	      0 	  0.119 
   79.626	 DELIVER	    49 	   1.67 	    7.4 	      0 	      0 	 0.0839 
   79.780	 DELIVER	    50 	   2.67 	   6.43 	      0 	      0 	      0 
   80.459	 DELIVER	    51 	  0.903 	   7.04 	      0 	      0 	   0.26 
   81.382	 DELIVER	    52 	  0.406 	   7.65 	      0 	      0 	  0.254 
   82.854	 DELIVER	    53 	   1.11 	   8.09 	      0 	      0 	      0 
   82.880	 DELIVER	    54 	   1.11 	   74.8 	      0 	      0 	      0 
   86.415	 DELIVER	    55 	   2.45 	   10.5 	      0 	      0 	      0 
   87.652	 DELIVER	    56 	   1.36 	   8.76 	      0 	      0 	      0 
   88.482	 DELIVER	    57 	   0.68 	   9.43 	      0 	      0 	      0 
   88.538	 DELIVER	    58 	  0.493 	   9.08 	      0 	      0 	      0 
   89.606	 DELIVER	    59 	   1.37 	   8.72 	      0 	      0 	      0 
   89.877	 DELIVER	    60 	   2.66 	   7.13 	      0 	      0 	      0 
   89.984	 DELIVER	    61 	   2.47 	   6.63 	      0 	      0 	      0 
   91.027	 DELIVER	    62 	   0.53 	   7.27 	      0 	      0 	      0 
   93.654	 DELIVER	    63 	   2.58 	   7.87 	      0 	      0 	      0 
   94.660	 DELIVER	    64 	   2.31 	    8.9 	      0 	      0 	      0 
   96.963	 DELIVER	    65 	  0.931 	   8.19 	      0 	      0 	      0 
   99.821	 DELIVER	    66 	  0.936 	   6.19 	      0 	      0 	      0 
  100.016	 DELIVER	    67 	  0.526 	   6.73 	      0 	      0 	      0 
  104.290	 DELIVER	    68 	   1.73 	   5.64 	      0 	      0 	      0 
