    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.24 	   7.13 	      0 	      0 	      0 
   16.427	 DELIVER	     2 	   2.21 	   8.03 	      0 	      0 	      0 
   16.795	 DELIVER	     3 	   1.59 	    7.4 	      0 	      0 	      0 
   17.551	 DELIVER	     4 	   1.13 	    6.9 	      0 	      0 	      0 
   19.962	 DELIVER	     5 	   2.78 	   6.99 	      0 	      0 	      0 
   20.074	 DELIVER	     6 	  0.591 	   6.02 	      0 	      0 	      0 
   22.347	 DELIVER	     7 	  0.422 	   8.02 	      0 	      0 	      0 
   23.660	 DELIVER	     8 	   1.41 	   8.22 	      0 	      0 	      0 
   24.332	 DELIVER	     9 	   2.84 	   8.08 	      0 	      0 	      0 
   25.925	 DELIVER	    10 	   2.63 	   7.01 	      0 	      0 	      0 
   27.929	 DELIVER	    11 	   2.73 	    9.1 	      0 	      0 	      0 
   28.007	 DELIVER	    12 	   2.39 	   5.79 	      0 	      0 	      0 
   28.589	 DELIVER	    13 	  0.711 	   6.44 	      0 	      0 	      0 
   30.449	 DELIVER	    14 	   1.45 	   6.78 	      0 	      0 	      0 
   33.999	 DELIVER	    15 	   2.72 	   11.3 	      0 	      0 	      0 
   34.490	 DELIVER	    16 	   1.67 	   8.02 	      0 	      0 	      0 
   37.644	 DELIVER	    17 	   2.19 	   10.3 	      0 	      0 	      0 
   40.056	 DELIVER	    18 	  0.959 	    6.9 	      0 	      0 	      0 
   40.403	 DELIVER	    19 	  0.522 	   6.09 	      0 	      0 	      0 
   41.047	 DELIVER	    20 	   2.53 	   7.45 	      0 	      0 	      0 
   41.989	 DELIVER	    21 	  0.933 	   5.51 	      0 	      0 	      0 
   43.299	 DELIVER	    22 	  0.838 	   5.88 	      0 	      0 	      0 
   44.111	 DELIVER	    23 	    1.5 	   6.45 	      0 	      0 	      0 
   51.676	 DELIVER	    24 	   2.28 	   7.71 	      0 	      0 	      0 
   53.336	 DELIVER	    25 	  0.892 	   5.65 	      0 	      0 	      0 
   55.523	 DELIVER	    26 	   2.57 	   7.69 	      0 	      0 	      0 
   59.933	 DELIVER	    27 	   1.45 	   5.43 	      0 	      0 	      0 
   60.239	 DELIVER	    28 	  0.411 	   3.83 	      0 	      0 	      0 
   66.094	 DELIVER	    29 	   2.07 	   9.25 	      0 	      0 	      0 
   66.381	 DELIVER	    30 	   1.45 	   6.05 	      0 	      0 	      0 
   66.651	 DELIVER	    31 	   2.44 	    6.7 	      0 	      0 	      0 
   67.905	 DELIVER	    32 	   2.07 	   6.75 	      0 	      0 	  0.769 
   68.130	 DELIVER	    33 	  0.624 	   7.18 	      0 	      0 	  0.829 
   69.471	 DELIVER	    34 	   2.07 	   62.7 	      0 	      0 	  0.769 
   71.297	 DELIVER	    35 	  0.646 	   9.36 	      0 	      0 	  0.461 
   71.630	 DELIVER	    36 	   2.32 	   8.98 	      0 	      0 	      0 
   72.250	 DELIVER	    37 	   2.11 	   9.18 	      0 	      0 	      0 
   73.026	 DELIVER	    38 	  0.588 	   8.44 	      0 	      0 	      0 
   74.020	 DELIVER	    39 	   2.94 	   8.93 	      0 	      0 	      0 
   76.865	 DELIVER	    40 	   1.91 	   11.3 	      0 	      0 	      0 
   76.963	 DELIVER	    41 	  0.426 	   9.62 	      0 	      0 	      0 
   78.136	 DELIVER	    42 	   2.67 	   9.59 	      0 	      0 	      0 
   79.664	 DELIVER	    43 	  0.666 	   11.1 	      0 	      0 	      0 
   80.932	 DELIVER	    44 	   2.12 	   11.6 	      0 	      0 	      0 
   80.982	 DELIVER	    45 	   2.04 	   11.5 	      0 	      0 	      0 
   81.159	 DELIVER	    46 	   1.24 	   8.01 	      0 	      0 	      0 
   84.863	 DELIVER	    47 	   1.77 	   11.6 	      0 	      0 	      0 
   85.136	 DELIVER	    48 	   1.92 	   11.4 	      0 	      0 	      0 
   85.486	 DELIVER	    49 	   1.85 	   10.1 	      0 	      0 	      0 
   85.929	 DELIVER	    50 	   2.94 	   10.4 	      0 	      0 	      0 
   88.310	 DELIVER	    51 	   1.32 	   12.2 	      0 	      0 	      0 
   89.339	 DELIVER	    52 	    2.2 	   13.2 	      0 	      0 	   1.08 
   90.085	 DELIVER	    53 	  0.555 	   13.1 	      0 	      0 	  0.494 
   92.875	 DELIVER	    54 	   2.59 	   15.5 	      0 	      0 	  0.659 
   94.204	 DELIVER	    55 	  0.841 	   16.2 	      0 	      0 	  0.457 
   95.203	 DELIVER	    56 	    1.6 	   15.6 	      0 	      0 	      0 
   96.087	 DELIVER	    57 	   1.27 	   16.3 	      0 	      0 	      0 
   97.503	 DELIVER	    58 	   2.73 	   16.9 	      0 	      0 	 0.0139 
   98.690	 DELIVER	    59 	  0.427 	   16.7 	      0 	      0 	      0 
   99.179	 DELIVER	    60 	    2.9 	   15.3 	      0 	      0 	      0 
   99.670	 DELIVER	    61 	   2.75 	   13.7 	      0 	      0 	      0 
  100.273	 DELIVER	    62 	   1.41 	   12.6 	      0 	      0 	      0 
  100.624	 DELIVER	    63 	   2.84 	   11.8 	      0 	      0 	      0 
  102.676	 DELIVER	    64 	  0.964 	   11.5 	      0 	      0 	      0 
  103.010	 DELIVER	    65 	   2.36 	   11.1 	      0 	      0 	      0 
  103.290	 DELIVER	    66 	    1.9 	   10.2 	      0 	      0 	      0 
  103.478	 DELIVER	    67 	   1.82 	   10.3 	      0 	      0 	      0 
  103.984	 DELIVER	    68 	   1.05 	   6.54 	      0 	      0 	      0 
  108.438	 DELIVER	    69 	  0.751 	   5.69 	      0 	      0 	      0 
  111.871	 DELIVER	    70 	   2.06 	   5.75 	      0 	      0 	      0 
  113.418	 DELIVER	    71 	  0.972 	   6.37 	      0 	      0 	      0 
  118.071	 DELIVER	    72 	  0.729 	   6.18 	      0 	      0 	      0 
  121.597	 DELIVER	    73 	   1.72 	   9.93 	      0 	      0 	      0 
  122.369	 DELIVER	    74 	  0.729 	    116 	      0 	      0 	      0 
  122.949	 DELIVER	    75 	   1.93 	    7.1 	      0 	      0 	      0 
  123.096	 DELIVER	    76 	   2.51 	    6.8 	      0 	      0 	      0 
  128.193	 DELIVER	    77 	   2.51 	    121 	      0 	      0 	      0 
  128.700	 DELIVER	    78 	   1.16 	   12.1 	      0 	      0 	   1.23 
  129.961	 DELIVER	    79 	   1.03 	   13.2 	      0 	      0 	   1.98 
  130.122	 DELIVER	    80 	    1.5 	   13.1 	      0 	      0 	   1.79 
  130.298	 DELIVER	    81 	   1.23 	   10.9 	      0 	      0 	      0 
  130.938	 DELIVER	    82 	   2.38 	   10.4 	      0 	      0 	      0 
  130.970	 DELIVER	    83 	   1.34 	   10.4 	      0 	      0 	      0 
  131.874	 DELIVER	    84 	   1.41 	   10.8 	      0 	      0 	      0 
  132.191	 DELIVER	    85 	   2.52 	   9.11 	      0 	      0 	      0 
  135.315	 DELIVER	    86 	   1.81 	   11.7 	      0 	      0 	      0 
  136.082	 DELIVER	    87 	    1.1 	   11.1 	      0 	      0 	      0 
  136.949	 DELIVER	    88 	   2.81 	   11.8 	      0 	      0 	  0.276 
  138.098	 DELIVER	    89 	   2.71 	   11.4 	      0 	      0 	      0 
  140.354	 DELIVER	    90 	   2.77 	   13.4 	      0 	      0 	      0 
  140.510	 DELIVER	    91 	   1.28 	   12.8 	      0 	      0 	  0.499 
  140.748	 DELIVER	    92 	   2.05 	   12.9 	      0 	      0 	   1.55 
  140.916	 DELIVER	    93 	   2.51 	   12.5 	      0 	      0 	   1.15 
  142.729	 DELIVER	    94 	   2.52 	     10 	      0 	      0 	      0 
  144.276	 DELIVER	    95 	   2.95 	   10.8 	      0 	      0 	      0 
  145.949	 DELIVER	    96 	   1.95 	     12 	      0 	      0 	      0 
  146.151	 DELIVER	    97 	   1.87 	   12.1 	      0 	      0 	   1.17 
  146.496	 DELIVER	    98 	   2.56 	   12.2 	      0 	      0 	   1.58 
  146.796	 DELIVER	    99 	   1.16 	   11.9 	      0 	      0 	   1.57 
  147.658	 DELIVER	   100 	   2.28 	   11.9 	      0 	      0 	   1.33 
  149.800	 DELIVER	   101 	   2.43 	   13.7 	      0 	      0 	    1.5 
  149.924	 DELIVER	   102 	  0.928 	   12.6 	      0 	      0 	   1.14 
  157.854	 DELIVER	   103 	   1.48 	   20.3 	      0 	      0 	   1.78 
  160.561	 DELIVER	   104 	   2.55 	   22.2 	      0 	      0 	   1.04 
  163.468	 DELIVER	   105 	   1.23 	   24.6 	      0 	      0 	   1.18 
  164.024	 DELIVER	   106 	   1.26 	   24.1 	      0 	      0 	  0.936 
  164.073	 DELIVER	   107 	   1.35 	   23.2 	      0 	      0 	  0.384 
  164.422	 DELIVER	   108 	  0.498 	   13.7 	      0 	      0 	      0 
  165.360	 DELIVER	   109 	   2.19 	   14.6 	      0 	      0 	      0 
  169.385	 DELIVER	   110 	   2.18 	   12.5 	      0 	      0 	      0 
  169.561	 DELIVER	   111 	   2.98 	   10.9 	      0 	      0 	      0 
  174.009	 DELIVER	   112 	   2.42 	   7.13 	      0 	      0 	      0 
  176.810	 DELIVER	   113 	   2.76 	   7.68 	      0 	      0 	      0 
  178.087	 DELIVER	   114 	    2.5 	   6.09 	      0 	      0 	      0 
  186.937	 DELIVER	   115 	   2.83 	   8.95 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.912 Time Sample Var. =	 0.8162
 Event Ave. =	  1.778 Event Sample Var. =	 0.5808
 Minimum =	 0.4106
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.835 Time Sample Var. =	     89
 Event Ave. =	  12.83 Event Sample Var. =	  237.7
 Minimum =	  3.834
 Maximum =	  121.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1432 Time Sample Var. =	 0.1504
 Event Ave. =	 0.2403 Event Sample Var. =	 0.2483
 Minimum =	      0
 Maximum =	  1.982
