    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.954	 DELIVER	     1 	   2.06 	   8.93 	      0 	      0 	      0 
   11.177	 DELIVER	     2 	   1.52 	   6.16 	      0 	      0 	      0 
   12.196	 DELIVER	     3 	   1.78 	   6.92 	      0 	      0 	      0 
   12.850	 DELIVER	     4 	    1.2 	   7.66 	      0 	      0 	      0 
   13.457	 DELIVER	     5 	   1.91 	   7.63 	      0 	      0 	  0.565 
   13.521	 DELIVER	     6 	   1.29 	   5.92 	      0 	      0 	      0 
   19.138	 DELIVER	     7 	   1.29 	   13.2 	      0 	      0 	      0 
   22.228	 DELIVER	     8 	   1.06 	   11.8 	      0 	      0 	      0 
   23.179	 DELIVER	     9 	   2.68 	   12.7 	      0 	      0 	      0 
   23.412	 DELIVER	    10 	   1.26 	   12.6 	      0 	      0 	      0 
   26.232	 DELIVER	    11 	   2.57 	   15.3 	      0 	      0 	   0.54 
   26.416	 DELIVER	    12 	   2.84 	   12.7 	      0 	      0 	      0 
   26.946	 DELIVER	    13 	   1.09 	   6.53 	      0 	      0 	      0 
   30.958	 DELIVER	    14 	   2.74 	   9.73 	      0 	      0 	      0 
   35.776	 DELIVER	    15 	   2.97 	   8.85 	      0 	      0 	      0 
   36.167	 DELIVER	    16 	   1.98 	   7.65 	      0 	      0 	      0 
   36.599	 DELIVER	    17 	   1.02 	   6.35 	      0 	      0 	      0 
   37.794	 DELIVER	    18 	   2.02 	   7.33 	      0 	      0 	      0 
   38.217	 DELIVER	    19 	   1.04 	   6.57 	      0 	      0 	      0 
   41.069	 DELIVER	    20 	   0.57 	   5.93 	      0 	      0 	      0 
   42.618	 DELIVER	    21 	   2.07 	   10.1 	      0 	      0 	      0 
   44.063	 DELIVER	    22 	   2.78 	   8.29 	      0 	      0 	      0 
   48.612	 DELIVER	    23 	  0.808 	   7.59 	      0 	      0 	      0 
   49.758	 DELIVER	    24 	   2.74 	   10.1 	      0 	      0 	      0 
   49.801	 DELIVER	    25 	   1.84 	   6.77 	      0 	      0 	      0 
   50.370	 DELIVER	    26 	   2.68 	   5.98 	      0 	      0 	      0 
   51.399	 DELIVER	    27 	   2.88 	   7.34 	      0 	      0 	      0 
   55.107	 DELIVER	    28 	    1.9 	   10.7 	      0 	   0.21 	  0.473 
   55.119	 DELIVER	    29 	   1.37 	   7.44 	      0 	   0.21 	      0 
   58.345	 DELIVER	    30 	   2.18 	   10.3 	      0 	   0.21 	      0 
   58.663	 DELIVER	    31 	   2.23 	   7.85 	      0 	   0.21 	      0 
   58.795	 DELIVER	    32 	   2.12 	   7.15 	      0 	   0.21 	      0 
   58.810	 DELIVER	    33 	  0.492 	   4.78 	      0 	   0.21 	  0.326 
   58.912	 DELIVER	    34 	   1.61 	   7.01 	      0 	   0.21 	      0 
   59.980	 DELIVER	    35 	  0.504 	   5.93 	      0 	   0.21 	    0.8 
   63.045	 DELIVER	    36 	   2.39 	   10.7 	      0 	  0.335 	   1.41 
   65.556	 DELIVER	    37 	   2.41 	   12.7 	      0 	  0.506 	   1.31 
   65.641	 DELIVER	    38 	  0.492 	   60.9 	      0 	  0.506 	  0.326 
   67.572	 DELIVER	    39 	  0.504 	   61.6 	      0 	    1.1 	    0.8 
   69.542	 DELIVER	    40 	   2.39 	   15.2 	      0 	    1.1 	  0.994 
