    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	 0.0358 	      0 	      0 
    0.036	    ARR	     1 	   1.33 	 0.0358 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0358 	 0.0358 	      0 	      0 
    0.400	    ARR	     2 	 0.0358 	 0.0358 	      0 	      0 
    0.400	 TOPPING	     2 	 0.0358 	 0.0358 	      0 	      0 
    2.155	   COOK	     1 	 0.0358 	 0.0358 	      0 	      0 
    2.512	    ARR	     3 	 0.0358 	 0.0358 	      0 	      0 
    2.512	 TOPPING	     3 	 0.0358 	 0.0358 	      0 	      0 
    2.577	   COOK	     2 	   2.54 	 0.0358 	      0 	      0 
    3.423	   COOK	     3 	   2.54 	 0.0358 	      0 	      0 
    5.616	  READY	     1 	   2.54 	 0.0358 	      0 	      0 
    5.616	 FINISH	     1 	   2.54 	 0.0358 	      0 	      0 
    6.408	  READY	     2 	   2.54 	 0.0358 	      0 	      0 
    7.431	 DELIVER	     1 	   1.75 	   7.03 	      0 	      0 
    7.431	 FINISH	     2 	   1.75 	   7.03 	      0 	      0 
    7.634	 DELIVER	     2 	   1.75 	  0.604 	      0 	      0 
    8.441	  READY	     3 	   1.75 	  0.604 	      0 	      0 
    8.441	 FINISH	     3 	   1.75 	  0.604 	      0 	      0 
   10.603	    ARR	     4 	   1.75 	  0.604 	      0 	      0 
   10.603	 TOPPING	     4 	   1.75 	  0.604 	      0 	      0 
   11.007	    ARR	     5 	   1.75 	  0.604 	      0 	      0 
   11.007	 TOPPING	     5 	   1.75 	  0.604 	      0 	      0 
   11.100	   COOK	     4 	   1.75 	  0.604 	      0 	      0 
   12.830	   COOK	     5 	   1.75 	  0.604 	      0 	      0 
   12.835	    ARR	     6 	   1.75 	  0.604 	      0 	      0 
   12.835	 TOPPING	     6 	   1.75 	  0.604 	      0 	      0 
   13.462	 DELIVER	     3 	  0.911 	     11 	      0 	      0 
   13.708	   COOK	     6 	  0.911 	     11 	      0 	      0 
   13.840	    ARR	     7 	  0.911 	     11 	      0 	      0 
   13.840	 TOPPING	     7 	  0.911 	     11 	      0 	      0 
   14.684	    ARR	     8 	  0.911 	     11 	      0 	      0 
   14.684	 TOPPING	     8 	  0.911 	     11 	      0 	      0 
   15.816	   COOK	     7 	  0.911 	     11 	      0 	      0 
   16.312	  READY	     4 	  0.911 	     11 	      0 	      0 
   16.312	 FINISH	     4 	  0.911 	     11 	      0 	      0 
   16.744	   COOK	     8 	  0.911 	     11 	      0 	      0 
   17.363	  READY	     5 	  0.911 	     11 	      0 	      0 
   17.498	    ARR	     9 	  0.911 	     11 	      0 	      0 
   17.498	 TOPPING	     9 	  0.911 	     11 	      0 	      0 
   17.554	 DELIVER	     4 	  0.497 	   6.95 	      0 	      0 
   17.554	 FINISH	     5 	  0.497 	   6.95 	      0 	      0 
   17.672	 DELIVER	     5 	   1.82 	   6.67 	      0 	      0 
   17.917	    ARR	    10 	   1.82 	   6.67 	      0 	      0 
   17.917	 TOPPING	    10 	   1.82 	   6.67 	      0 	      0 
   18.354	   COOK	     9 	   1.82 	   6.67 	      0 	      0 
   18.724	    ARR	    11 	   1.82 	   6.67 	      0 	      0 
   18.724	 TOPPING	    11 	   1.82 	   6.67 	      0 	      0 
   19.110	    ARR	    12 	   1.82 	   6.67 	      0 	      0 
   19.110	 TOPPING	    12 	   1.82 	   6.67 	      0 	      0 
   19.115	  READY	     6 	   1.82 	   6.67 	      0 	      0 
   19.115	 FINISH	     6 	   1.82 	   6.67 	      0 	      0 
   19.340	  READY	     7 	   1.82 	   6.67 	      0 	      0 
   19.805	 DELIVER	     6 	  0.873 	   6.97 	      0 	      0 
   19.805	 FINISH	     7 	  0.873 	   6.97 	      0 	      0 
   19.866	   COOK	    10 	  0.873 	   6.97 	      0 	      0 
   20.088	  READY	     8 	  0.873 	   6.97 	      0 	      0 
   20.109	 DELIVER	     7 	   1.13 	   5.42 	      0 	      0 
   20.109	 FINISH	     8 	   1.13 	   5.42 	      0 	      0 
   20.138	   COOK	    11 	   1.13 	   5.42 	      0 	      0 
   20.256	 DELIVER	     8 	    2.9 	   6.42 	      0 	      0 
