    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	  0.977 	    5.3 	      0 	      0 	      0 
    9.967	 DELIVER	     2 	   1.49 	   8.53 	      0 	      0 	      0 
   10.699	 DELIVER	     3 	  0.514 	   8.33 	      0 	      0 	      0 
   12.855	 DELIVER	     4 	   1.46 	   10.2 	      0 	      0 	      0 
   13.102	 DELIVER	     5 	   2.69 	   8.77 	      0 	      0 	      0 
   16.815	 DELIVER	     6 	   1.52 	   5.83 	      0 	      0 	      0 
   21.002	 DELIVER	     7 	   1.47 	   7.01 	      0 	      0 	      0 
   22.108	 DELIVER	     8 	  0.827 	   7.13 	      0 	      0 	      0 
   23.571	 DELIVER	     9 	  0.776 	   6.64 	      0 	      0 	      0 
   23.731	 DELIVER	    10 	   1.95 	   5.37 	      0 	      0 	      0 
   25.476	 DELIVER	    11 	   1.15 	   6.99 	      0 	      0 	      0 
   27.080	 DELIVER	    12 	   1.37 	   4.63 	      0 	      0 	      0 
   32.284	 DELIVER	    13 	   1.42 	   5.29 	      0 	      0 	      0 
   36.413	 DELIVER	    14 	   2.39 	   7.23 	      0 	      0 	      0 
   40.784	 DELIVER	    15 	   2.34 	   9.42 	      0 	      0 	      0 
   44.667	 DELIVER	    16 	   2.28 	   7.37 	      0 	      0 	      0 
   48.675	 DELIVER	    17 	   2.19 	   7.76 	      0 	      0 	      0 
   51.694	 DELIVER	    18 	   2.12 	   8.76 	      0 	      0 	      0 
   55.168	 DELIVER	    19 	   2.95 	   9.11 	      0 	      0 	      0 
   56.086	 DELIVER	    20 	  0.814 	   6.37 	      0 	      0 	      0 
   56.952	 DELIVER	    21 	   1.72 	   6.21 	      0 	      0 	      0 
   57.895	 DELIVER	    22 	   0.51 	   7.46 	      0 	      0 	      0 
   58.001	 DELIVER	    23 	   2.16 	   7.48 	      0 	      0 	      0 
   58.115	 DELIVER	    24 	  0.835 	   5.89 	      0 	      0 	   0.24 
   58.550	 DELIVER	    25 	  0.633 	   6.18 	      0 	      0 	  0.303 
   59.028	 DELIVER	    26 	   1.32 	   7.24 	      0 	      0 	      0 
   59.403	 DELIVER	    27 	    1.8 	   5.62 	      0 	      0 	      0 
   61.057	 DELIVER	    28 	   1.93 	   6.15 	      0 	      0 	      0 
   61.881	 DELIVER	    29 	   1.97 	   6.16 	      0 	      0 	      0 
   62.820	 DELIVER	    30 	  0.562 	   7.62 	      0 	      0 	      0 
   64.093	 DELIVER	    31 	  0.763 	   4.66 	      0 	      0 	      0 
   67.743	 DELIVER	    32 	   2.09 	      8 	      0 	      0 	      0 
   67.764	 DELIVER	    33 	    2.1 	   8.01 	      0 	      0 	      0 
   69.139	 DELIVER	    34 	   1.97 	   8.71 	      0 	      0 	      0 
   69.352	 DELIVER	    35 	  0.527 	   8.61 	      0 	      0 	   1.09 
   69.601	 DELIVER	    36 	   1.34 	   8.07 	      0 	      0 	   0.31 
   71.688	 DELIVER	    37 	   1.52 	   9.97 	      0 	      0 	  0.642 
   72.662	 DELIVER	    38 	  0.985 	   9.63 	      0 	      0 	      0 
   74.031	 DELIVER	    39 	   1.04 	   9.29 	      0 	      0 	      0 
   74.494	 DELIVER	    40 	  0.779 	   8.13 	      0 	      0 	      0 
   74.722	 DELIVER	    41 	   2.26 	   8.13 	      0 	      0 	      0 
   75.161	 DELIVER	    42 	  0.673 	   7.72 	      0 	      0 	      0 
   75.519	 DELIVER	    43 	  0.839 	   8.01 	      0 	      0 	      0 
   77.012	 DELIVER	    44 	  0.765 	   8.45 	      0 	      0 	      0 
   77.036	 DELIVER	    45 	  0.597 	   8.38 	      0 	      0 	      0 
   77.093	 DELIVER	    46 	   1.47 	    8.2 	      0 	      0 	      0 
   77.094	 DELIVER	    47 	   1.61 	   7.31 	      0 	      0 	      0 
   77.410	 DELIVER	    48 	   2.83 	   7.24 	      0 	      0 	      0 
   77.426	 DELIVER	    49 	   1.82 	   7.25 	      0 	      0 	  0.189 
   79.924	 DELIVER	    50 	   2.87 	   8.24 	      0 	      0 	      0 
   81.242	 DELIVER	    51 	   2.09 	    9.4 	      0 	      0 	  0.339 
   81.818	 DELIVER	    52 	    2.3 	   9.86 	      0 	      0 	   1.04 
   82.864	 DELIVER	    53 	  0.656 	    6.8 	      0 	      0 	      0 
   84.529	 DELIVER	    54 	  0.512 	   4.61 	      0 	      0 	      0 
   84.624	 DELIVER	    55 	  0.799 	   4.94 	      0 	      0 	      0 
   85.842	 DELIVER	    56 	   1.55 	   7.34 	      0 	      0 	      0 
   92.371	 DELIVER	    57 	   2.99 	   8.18 	      0 	      0 	      0 
   92.765	 DELIVER	    58 	   1.05 	   4.35 	      0 	      0 	      0 
   92.887	 DELIVER	    59 	   2.69 	   8.64 	      0 	      0 	      0 
   98.143	 DELIVER	    60 	  0.804 	   6.63 	      0 	      0 	      0 
  104.426	 DELIVER	    61 	   0.62 	   7.79 	      0 	      0 	      0 
  116.445	 DELIVER	    62 	   1.86 	   5.41 	      0 	      0 	      0 
  116.900	 DELIVER	    63 	   2.88 	   8.19 	      0 	      0 	      0 
  118.444	 DELIVER	    64 	  0.953 	   5.86 	      0 	      0 	      0 
  121.584	 DELIVER	    65 	  0.769 	    7.2 	      0 	      0 	      0 
  122.655	 DELIVER	    66 	   2.04 	   8.46 	      0 	  0.158 	      0 
  123.508	 DELIVER	    67 	  0.769 	    116 	      0 	  0.158 	      0 
  125.384	 DELIVER	    68 	  0.917 	   6.45 	      0 	  0.158 	      0 
  125.653	 DELIVER	    69 	   1.83 	   6.97 	      0 	  0.158 	      0 
  127.009	 DELIVER	    70 	    1.3 	   6.38 	      0 	  0.214 	      0 
  128.957	 DELIVER	    71 	    1.3 	    123 	      0 	  0.214 	      0 
  130.596	 DELIVER	    72 	   2.11 	   9.81 	      0 	  0.214 	      0 
  131.788	 DELIVER	    73 	   1.74 	   10.9 	      0 	  0.214 	  0.218 
  133.082	 DELIVER	    74 	   1.93 	   11.9 	      0 	  0.214 	   0.71 
  133.517	 DELIVER	    75 	   1.15 	     12 	      0 	  0.214 	   1.35 
  135.169	 DELIVER	    76 	   1.33 	   13.5 	      0 	  0.214 	   1.23 
  135.882	 DELIVER	    77 	      2 	   14.1 	      0 	  0.214 	   2.08 
  135.928	 DELIVER	    78 	   2.08 	   12.4 	      0 	  0.214 	  0.538 
  138.588	 DELIVER	    79 	   2.47 	   13.5 	      0 	  0.214 	      0 
  138.939	 DELIVER	    80 	   2.53 	   13.7 	      0 	  0.214 	  0.653 
  139.157	 DELIVER	    81 	  0.789 	   13.9 	      0 	  0.214 	  0.898 
  140.307	 DELIVER	    82 	  0.712 	   14.5 	      0 	  0.214 	   1.11 
  140.715	 DELIVER	    83 	    1.2 	   14.9 	      0 	  0.214 	   1.78 
  140.805	 DELIVER	    84 	   1.27 	   14.7 	      0 	  0.214 	   1.54 
  141.175	 DELIVER	    85 	   1.27 	   13.7 	      0 	  0.214 	   0.93 
  141.656	 DELIVER	    86 	  0.429 	   13.8 	      0 	  0.214 	  0.972 
  142.111	 DELIVER	    87 	   2.02 	   13.7 	      0 	  0.214 	  0.433 
  142.964	 DELIVER	    88 	   2.22 	     14 	      0 	  0.214 	   0.28 
  143.092	 DELIVER	    89 	    1.4 	   10.4 	      0 	  0.214 	      0 
  143.168	 DELIVER	    90 	  0.369 	   9.72 	      0 	  0.214 	      0 
  143.309	 DELIVER	    91 	   2.78 	    9.4 	      0 	  0.214 	      0 
  143.544	 DELIVER	    92 	  0.555 	   9.52 	      0 	  0.214 	      0 
  145.230	 DELIVER	    93 	   1.17 	   11.1 	      0 	  0.214 	      0 
  146.693	 DELIVER	    94 	   2.02 	   12.2 	      0 	  0.214 	 0.0867 
  147.933	 DELIVER	    95 	   2.27 	   13.4 	      0 	  0.214 	  0.824 
  149.111	 DELIVER	    96 	  0.711 	   13.7 	      0 	  0.214 	   1.14 
  149.873	 DELIVER	    97 	   1.95 	   12.8 	      0 	  0.214 	      0 
  150.238	 DELIVER	    98 	  0.968 	   12.9 	      0 	  0.214 	      0 
  150.343	 DELIVER	    99 	   2.04 	   12.5 	      0 	  0.214 	      0 
  151.142	 DELIVER	   100 	   2.12 	   12.5 	      0 	  0.214 	      0 
  152.560	 DELIVER	   101 	   1.45 	   12.8 	      0 	  0.214 	      0 
  153.563	 DELIVER	   102 	   1.96 	   13.6 	      0 	  0.214 	      0 
  153.868	 DELIVER	   103 	    1.2 	   13.4 	      0 	  0.214 	   0.26 
  154.459	 DELIVER	   104 	    1.4 	   13.1 	      0 	  0.214 	      0 
  155.163	 DELIVER	   105 	   2.01 	   9.14 	      0 	  0.214 	      0 
  155.651	 DELIVER	   106 	   2.04 	   8.65 	      0 	  0.214 	      0 
  156.483	 DELIVER	   107 	   1.34 	   5.84 	      0 	  0.214 	      0 
  159.948	 DELIVER	   108 	   1.22 	   8.49 	      0 	  0.214 	      0 
  160.235	 DELIVER	   109 	  0.492 	   4.06 	      0 	  0.214 	      0 
  168.866	 DELIVER	   110 	   2.44 	   7.24 	      0 	  0.214 	      0 
  169.138	 DELIVER	   111 	   2.44 	    162 	      0 	  0.214 	      0 
  170.229	 DELIVER	   112 	    1.9 	   8.45 	      0 	  0.214 	      0 
  171.987	 DELIVER	   113 	  0.465 	   7.47 	      0 	  0.214 	      0 
  176.358	 DELIVER	   114 	   1.18 	   8.07 	      0 	  0.214 	      0 
  176.504	 DELIVER	   115 	  0.686 	   5.85 	      0 	  0.214 	      0 
  179.436	 DELIVER	   116 	   1.24 	   5.77 	      0 	  0.214 	      0 
  181.081	 DELIVER	   117 	   1.18 	   5.38 	      0 	  0.214 	      0 
  182.505	 DELIVER	   118 	   1.12 	   4.79 	      0 	  0.214 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	 0.4272
 Event Ave. =	  1.501 Event Sample Var. =	 0.4718
 Minimum =	 0.3694
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.163 Time Sample Var. =	  295.8
 Event Ave. =	     12 Event Sample Var. =	    404
 Minimum =	  4.057
 Maximum =	  161.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1036 Time Sample Var. =	0.01127
 Event Ave. =	 0.0942 Event Sample Var. =	0.01098
 Minimum =	      0
 Maximum =	 0.2139
WAIT[ID[7]]:
 Time Ave. = 	0.06057 Time Sample Var. =	0.05115
 Event Ave. =	 0.1796 Event Sample Var. =	 0.1689
 Minimum =	      0
 Maximum =	  2.084
