    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   2.23 	   5.67 	      0 	      0 	      0 
    6.199	 DELIVER	     2 	   1.68 	   5.08 	      0 	      0 	      0 
   10.285	 DELIVER	     3 	    1.3 	   5.21 	      0 	      0 	      0 
   12.843	 DELIVER	     4 	   1.49 	   6.25 	      0 	      0 	      0 
   16.654	 DELIVER	     5 	   1.61 	   7.21 	      0 	      0 	      0 
   17.744	 DELIVER	     6 	   2.81 	   7.52 	      0 	      0 	      0 
   22.269	 DELIVER	     7 	   1.77 	   6.09 	      0 	      0 	      0 
   23.169	 DELIVER	     8 	    2.5 	   7.87 	      0 	      0 	      0 
   23.462	 DELIVER	     9 	   1.13 	   5.87 	      0 	      0 	      0 
   26.241	 DELIVER	    10 	   2.85 	   8.65 	      0 	      0 	  0.205 
   27.925	 DELIVER	    11 	   1.44 	   5.18 	      0 	      0 	      0 
   30.144	 DELIVER	    12 	  0.686 	   7.37 	      0 	      0 	      0 
   30.277	 DELIVER	    13 	  0.929 	   5.67 	      0 	      0 	      0 
   31.751	 DELIVER	    14 	  0.866 	   6.66 	      0 	      0 	      0 
   36.626	 DELIVER	    15 	   1.63 	   4.86 	      0 	      0 	      0 
   37.105	 DELIVER	    16 	   2.53 	   7.81 	      0 	      0 	      0 
   38.416	 DELIVER	    17 	  0.785 	   4.98 	      0 	      0 	      0 
   38.833	 DELIVER	    18 	   1.37 	   8.29 	      0 	      0 	      0 
   40.155	 DELIVER	    19 	  0.918 	   5.93 	      0 	      0 	      0 
   41.210	 DELIVER	    20 	  0.592 	   5.93 	      0 	      0 	      0 
   44.740	 DELIVER	    21 	   2.14 	   6.51 	      0 	      0 	      0 
   48.942	 DELIVER	    22 	   2.36 	   9.44 	      0 	      0 	      0 
   49.297	 DELIVER	    23 	   2.06 	   7.07 	      0 	      0 	      0 
   50.865	 DELIVER	    24 	   1.83 	   8.63 	      0 	      0 	      0 
