    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	 0.0785 	      0 	      0 
    0.079	    ARR	     1 	    2.9 	 0.0785 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0785 	 0.0785 	      0 	      0 
    1.206	    ARR	     2 	 0.0785 	 0.0785 	      0 	      0 
    1.206	 TOPPING	     2 	 0.0785 	 0.0785 	      0 	      0 
    1.551	   COOK	     1 	   1.47 	 0.0785 	      0 	      0 
    1.859	   COOK	     2 	   1.47 	 0.0785 	      0 	      0 
    3.670	    ARR	     3 	   1.47 	 0.0785 	      0 	      0 
    3.670	 TOPPING	     3 	   1.47 	 0.0785 	      0 	      0 
    5.682	  READY	     1 	   1.47 	 0.0785 	      0 	      0 
    5.682	 FINISH	     1 	   1.47 	 0.0785 	      0 	      0 
    6.019	 DELIVER	     1 	  0.652 	   4.81 	      0 	      0 
    6.172	   COOK	     3 	  0.652 	   4.81 	      0 	      0 
    6.251	  READY	     2 	  0.652 	   4.81 	      0 	      0 
    6.251	 FINISH	     2 	  0.652 	   4.81 	      0 	      0 
    6.256	    ARR	     4 	  0.652 	   4.81 	      0 	      0 
    6.256	 TOPPING	     4 	  0.652 	   4.81 	      0 	      0 
    6.898	 DELIVER	     2 	   1.47 	   6.82 	      0 	      0 
    7.818	   COOK	     4 	   1.47 	   6.82 	      0 	      0 
    7.957	    ARR	     5 	   1.47 	   6.82 	      0 	      0 
    7.957	 TOPPING	     5 	   1.47 	   6.82 	      0 	      0 
    9.351	    ARR	     6 	   1.47 	   6.82 	      0 	      0 
    9.351	 TOPPING	     6 	   1.47 	   6.82 	      0 	      0 
   10.622	   COOK	     5 	   1.47 	   6.82 	      0 	      0 
   10.866	   COOK	     6 	   1.47 	   6.82 	      0 	      0 
   11.408	  READY	     3 	   1.47 	   6.82 	      0 	      0 
   11.408	 FINISH	     3 	   1.47 	   6.82 	      0 	      0 
   13.128	  READY	     4 	   1.47 	   6.82 	      0 	      0 
   13.627	 DELIVER	     3 	    2.5 	   9.96 	      0 	      0 
   13.627	 FINISH	     4 	    2.5 	   9.96 	      0 	      0 
   14.749	 DELIVER	     4 	   1.56 	   8.49 	      0 	      0 
   15.146	  READY	     5 	   1.56 	   8.49 	      0 	      0 
   15.146	 FINISH	     5 	   1.56 	   8.49 	      0 	      0 
   16.239	  READY	     6 	   1.56 	   8.49 	      0 	      0 
   17.432	 DELIVER	     5 	   2.67 	   9.48 	      0 	      0 
   17.432	 FINISH	     6 	   2.67 	   9.48 	      0 	      0 
   17.679	 DELIVER	     6 	   1.52 	   8.33 	      0 	      0 
   21.283	    ARR	     7 	   1.52 	   8.33 	      0 	      0 
   21.283	 TOPPING	     7 	   1.52 	   8.33 	      0 	      0 
   22.019	    ARR	     8 	   1.52 	   8.33 	      0 	      0 
   22.019	 TOPPING	     8 	   1.52 	   8.33 	      0 	      0 
   23.676	   COOK	     7 	   1.52 	   8.33 	      0 	      0 
   24.277	   COOK	     8 	   1.52 	   8.33 	      0 	      0 
   27.689	  READY	     7 	   1.52 	   8.33 	      0 	      0 
   27.689	 FINISH	     7 	   1.52 	   8.33 	      0 	      0 
   28.001	 DELIVER	     7 	   2.39 	   6.72 	      0 	      0 
   28.842	  READY	     8 	   2.39 	   6.72 	      0 	      0 
   28.842	 FINISH	     8 	   2.39 	   6.72 	      0 	      0 
   29.041	    ARR	     9 	   2.39 	   6.72 	      0 	      0 
