    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	    6.2 	      0 	      0 
    0.031	    ARR	     1 	   1.13 	  0.031 	      0 	      0 
    0.031	 TOPPING	     1 	  0.031 	  0.031 	      0 	      0 
    2.119	    ARR	     2 	  0.031 	  0.031 	      0 	      0 
    2.119	 TOPPING	     2 	  0.031 	  0.031 	      0 	      0 
    2.372	   COOK	     1 	   2.34 	  0.031 	      0 	      0 
    3.108	   COOK	     2 	   2.34 	  0.031 	      0 	      0 
    5.181	    ARR	     3 	   2.34 	  0.031 	      0 	      0 
    5.181	 TOPPING	     3 	   2.34 	  0.031 	      0 	      0 
    6.051	  READY	     1 	   2.34 	  0.031 	      0 	      0 
    6.051	 FINISH	     1 	   2.34 	  0.031 	      0 	      0 
    6.341	 DELIVER	     1 	   2.34 	   6.31 	      0 	      0 
    7.230	   COOK	     3 	   2.34 	   6.31 	      0 	      0 
    8.830	  READY	     2 	   2.34 	   6.31 	      0 	      0 
    8.830	 FINISH	     2 	   2.34 	   6.31 	      0 	      0 
    9.258	 DELIVER	     2 	  0.989 	   7.14 	      0 	      0 
   11.828	  READY	     3 	  0.989 	   7.14 	      0 	      0 
   11.828	 FINISH	     3 	  0.989 	   7.14 	      0 	      0 
   12.440	    ARR	     4 	  0.989 	   7.14 	      0 	      0 
   12.440	 TOPPING	     4 	  0.989 	   7.14 	      0 	      0 
   12.631	    ARR	     5 	  0.989 	   7.14 	      0 	      0 
   12.631	 TOPPING	     5 	  0.989 	   7.14 	      0 	      0 
   12.885	   COOK	     4 	  0.989 	   7.14 	      0 	      0 
   13.743	 DELIVER	     3 	   2.05 	   8.56 	      0 	      0 
   14.249	    ARR	     6 	   2.05 	   8.56 	      0 	      0 
   14.249	 TOPPING	     6 	   2.05 	   8.56 	      0 	      0 
   14.898	    ARR	     7 	   2.05 	   8.56 	      0 	      0 
   14.898	 TOPPING	     7 	   2.05 	   8.56 	      0 	      0 
   14.913	   COOK	     5 	   2.05 	   8.56 	      0 	      0 
   15.219	    ARR	     8 	   2.05 	   8.56 	      0 	      0 
   15.219	 TOPPING	     8 	   2.05 	   8.56 	      0 	      0 
   15.916	   COOK	     6 	   2.05 	   8.56 	      0 	      0 
   15.983	   COOK	     7 	   2.05 	   8.56 	      0 	      0 
   16.442	   COOK	     8 	   2.05 	   8.56 	      0 	      0 
   16.882	    ARR	     9 	   2.05 	   8.56 	      0 	      0 
   16.882	 TOPPING	     9 	   2.05 	   8.56 	      0 	      0 
   17.034	  READY	     4 	   2.05 	   8.56 	      0 	      0 
   17.034	 FINISH	     4 	   2.05 	   8.56 	      0 	      0 
   17.700	 DELIVER	     4 	  0.445 	   5.26 	      0 	      0 
   17.785	    ARR	    10 	  0.445 	   5.26 	      0 	      0 
   17.785	 TOPPING	    10 	  0.445 	   5.26 	      0 	      0 
   19.095	   COOK	     9 	  0.445 	   5.26 	      0 	      0 
   19.283	  READY	     5 	  0.445 	   5.26 	      0 	      0 
   19.283	 FINISH	     5 	  0.445 	   5.26 	      0 	      0 
   19.379	 DELIVER	     5 	   2.28 	   6.75 	      0 	      0 
   19.505	   COOK	    10 	   2.28 	   6.75 	      0 	      0 
   20.528	  READY	     6 	   2.28 	   6.75 	      0 	      0 
   20.528	 FINISH	     6 	   2.28 	   6.75 	      0 	      0 
   21.546	  READY	     7 	   2.28 	   6.75 	      0 	      0 
   21.735	 DELIVER	     6 	  0.764 	   6.52 	      0 	      0 
   21.735	 FINISH	     7 	  0.764 	   6.52 	      0 	      0 
   21.801	 DELIVER	     7 	   1.67 	   7.55 	      0 	      0 
   22.171	    ARR	    11 	   1.67 	   7.55 	      0 	      0 
   22.171	 TOPPING	    11 	   1.67 	   7.55 	      0 	      0 
   22.236	  READY	     8 	   1.67 	   7.55 	      0 	      0 
   22.236	 FINISH	     8 	   1.67 	   7.55 	      0 	      0 
   23.194	    ARR	    12 	   1.67 	   7.55 	      0 	      0 
   23.194	 TOPPING	    12 	   1.67 	   7.55 	      0 	      0 
   23.777	    ARR	    13 	   1.67 	   7.55 	      0 	      0 
   23.777	 TOPPING	    13 	   1.67 	   7.55 	      0 	      0 
   23.930	   COOK	    11 	   1.67 	   7.55 	      0 	      0 
   24.107	 DELIVER	     8 	   1.54 	   9.21 	      0 	      0 
   24.415	  READY	     9 	   1.54 	   9.21 	      0 	      0 
   24.415	 FINISH	     9 	   1.54 	   9.21 	      0 	      0 
   24.533	  READY	    10 	   1.54 	   9.21 	      0 	      0 
   25.217	 DELIVER	     9 	   1.31 	   7.43 	      0 	      0 
   25.217	 FINISH	    10 	   1.31 	   7.43 	      0 	      0 
   25.464	   COOK	    12 	   1.31 	   7.43 	      0 	      0 
   25.960	 DELIVER	    10 	   2.62 	   9.08 	      0 	      0 
   25.984	   COOK	    13 	   2.62 	   9.08 	      0 	      0 
   27.221	    ARR	    14 	   2.62 	   9.08 	      0 	      0 
   27.221	 TOPPING	    14 	   2.62 	   9.08 	      0 	      0 
   28.642	    ARR	    15 	   2.62 	   9.08 	      0 	      0 
   28.642	 TOPPING	    15 	   2.62 	   9.08 	      0 	      0 
   28.809	  READY	    11 	   2.62 	   9.08 	      0 	      0 
   28.809	 FINISH	    11 	   2.62 	   9.08 	      0 	      0 
   28.892	   COOK	    14 	   2.62 	   9.08 	      0 	      0 
   29.054	  READY	    12 	   2.62 	   9.08 	      0 	      0 
   29.257	 DELIVER	    11 	   1.69 	   5.48 	      0 	      0 
   29.257	 FINISH	    12 	   1.69 	   5.48 	      0 	      0 
   29.441	 DELIVER	    12 	   1.76 	   7.27 	      0 	      0 
   30.515	   COOK	    15 	   1.76 	   7.27 	      0 	      0 
   31.043	  READY	    13 	   1.76 	   7.27 	      0 	      0 
   31.043	 FINISH	    13 	   1.76 	   7.27 	      0 	      0 
   31.047	 DELIVER	    13 	   2.79 	   7.85 	      0 	      0 
   32.173	  READY	    14 	   2.79 	   7.85 	      0 	      0 
   32.173	 FINISH	    14 	   2.79 	   7.85 	      0 	      0 
   34.154	  READY	    15 	   2.79 	   7.85 	      0 	      0 
   34.866	 DELIVER	    14 	   1.67 	   7.64 	      0 	      0 
   34.866	 FINISH	    15 	   1.67 	   7.64 	      0 	      0 
   37.010	 DELIVER	    15 	   1.87 	   8.37 	      0 	      0 
   37.957	    ARR	    16 	   1.87 	   8.37 	      0 	      0 
   37.957	 TOPPING	    16 	   1.87 	   8.37 	      0 	      0 
   40.087	   COOK	    16 	   1.87 	   8.37 	      0 	      0 
   42.982	    ARR	    17 	   1.87 	   8.37 	      0 	      0 
   42.982	 TOPPING	    17 	   1.87 	   8.37 	      0 	      0 
   43.452	   COOK	    17 	   1.87 	   8.37 	      0 	      0 
   43.857	    ARR	    18 	   1.87 	   8.37 	      0 	      0 
