    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   9.32 	      0 	      0 
    0.096	    ARR	     1 	   2.87 	 0.0964 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0964 	 0.0964 	      0 	      0 
    1.537	   COOK	     1 	   1.44 	 0.0964 	      0 	      0 
    1.884	    ARR	     2 	   1.44 	 0.0964 	      0 	      0 
    1.884	 TOPPING	     2 	   1.44 	 0.0964 	      0 	      0 
    2.320	   COOK	     2 	   1.44 	 0.0964 	      0 	      0 
    3.842	    ARR	     3 	   1.44 	 0.0964 	      0 	      0 
    3.842	 TOPPING	     3 	   1.44 	 0.0964 	      0 	      0 
    4.653	  READY	     1 	   1.44 	 0.0964 	      0 	      0 
    4.653	 FINISH	     1 	   1.44 	 0.0964 	      0 	      0 
    4.693	 DELIVER	     1 	   1.44 	    4.6 	      0 	      0 
    5.409	   COOK	     3 	   1.44 	    4.6 	      0 	      0 
    5.600	  READY	     2 	   1.44 	    4.6 	      0 	      0 
    5.600	 FINISH	     2 	   1.44 	    4.6 	      0 	      0 
    6.745	 DELIVER	     2 	  0.436 	   4.86 	      0 	      0 
    9.226	  READY	     3 	  0.436 	   4.86 	      0 	      0 
    9.226	 FINISH	     3 	  0.436 	   4.86 	      0 	      0 
    9.461	 DELIVER	     3 	   1.57 	   5.62 	      0 	      0 
   13.478	    ARR	     4 	   1.57 	   5.62 	      0 	      0 
   13.478	 TOPPING	     4 	   1.57 	   5.62 	      0 	      0 
   14.762	   COOK	     4 	   1.57 	   5.62 	      0 	      0 
   16.417	    ARR	     5 	   1.57 	   5.62 	      0 	      0 
   16.417	 TOPPING	     5 	   1.57 	   5.62 	      0 	      0 
   16.936	   COOK	     5 	   1.57 	   5.62 	      0 	      0 
   17.020	    ARR	     6 	   1.57 	   5.62 	      0 	      0 
   17.020	 TOPPING	     6 	   1.57 	   5.62 	      0 	      0 
   17.434	   COOK	     6 	   1.57 	   5.62 	      0 	      0 
   19.044	  READY	     4 	   1.57 	   5.62 	      0 	      0 
   19.044	 FINISH	     4 	   1.57 	   5.62 	      0 	      0 
   19.064	 DELIVER	     4 	   1.28 	   5.59 	      0 	      0 
   19.318	    ARR	     7 	   1.28 	   5.59 	      0 	      0 
   19.318	 TOPPING	     7 	   1.28 	   5.59 	      0 	      0 
   19.476	    ARR	     8 	   1.28 	   5.59 	      0 	      0 
   19.476	 TOPPING	     8 	   1.28 	   5.59 	      0 	      0 
   19.501	    ARR	     9 	   1.28 	   5.59 	      0 	      0 
   19.501	 TOPPING	     9 	   1.28 	   5.59 	      0 	      0 
   20.412	   COOK	     7 	   1.28 	   5.59 	      0 	      0 
   20.484	    ARR	    10 	   1.28 	   5.59 	      0 	      0 
   20.484	 TOPPING	    10 	   1.28 	   5.59 	      0 	      0 
   20.579	   COOK	     8 	   1.28 	   5.59 	      0 	      0 
   21.016	  READY	     5 	   1.28 	   5.59 	      0 	      0 
   21.016	 FINISH	     5 	   1.28 	   5.59 	      0 	      0 
   21.309	  READY	     6 	   1.28 	   5.59 	      0 	      0 
   21.653	 DELIVER	     5 	  0.519 	   5.24 	      0 	      0 
   21.653	 FINISH	     6 	  0.519 	   5.24 	      0 	      0 
   22.213	   COOK	     9 	  0.519 	   5.24 	      0 	      0 
   22.327	   COOK	    10 	  0.519 	   5.24 	      0 	      0 
   22.791	 DELIVER	     6 	  0.414 	   5.77 	      0 	      0 
   25.235	  READY	     7 	  0.414 	   5.77 	      0 	      0 
   25.235	 FINISH	     7 	  0.414 	   5.77 	      0 	      0 
   25.333	 DELIVER	     7 	   1.09 	   6.01 	      0 	      0 
   25.652	    ARR	    11 	   1.09 	   6.01 	      0 	      0 
   25.652	 TOPPING	    11 	   1.09 	   6.01 	      0 	      0 
   26.198	   COOK	    11 	   1.09 	   6.01 	      0 	      0 
   26.374	  READY	     8 	   1.09 	   6.01 	      0 	      0 
   26.374	 FINISH	     8 	   1.09 	   6.01 	      0 	      0 
   26.702	  READY	     9 	   1.09 	   6.01 	      0 	      0 
   27.221	 DELIVER	     8 	   1.08 	   7.72 	      0 	      0 
   27.221	 FINISH	     9 	   1.08 	   7.72 	      0 	      0 
   27.327	  READY	    10 	   1.08 	   7.72 	      0 	      0 
   27.525	 DELIVER	     9 	   1.84 	   7.04 	      0 	      0 
   27.525	 FINISH	    10 	   1.84 	   7.04 	      0 	      0 
   28.152	 DELIVER	    10 	   2.74 	   8.68 	      0 	      0 
   28.227	    ARR	    12 	   2.74 	   8.68 	      0 	      0 
   28.227	 TOPPING	    12 	   2.74 	   8.68 	      0 	      0 
   30.592	   COOK	    12 	   2.74 	   8.68 	      0 	      0 
   31.363	  READY	    11 	   2.74 	   8.68 	      0 	      0 
   31.363	 FINISH	    11 	   2.74 	   8.68 	      0 	      0 
   31.433	 DELIVER	    11 	  0.546 	   5.78 	      0 	      0 
   31.481	    ARR	    13 	  0.546 	   5.78 	      0 	      0 
   31.481	 TOPPING	    13 	  0.546 	   5.78 	      0 	      0 
   32.734	   COOK	    13 	  0.546 	   5.78 	      0 	      0 
   33.872	    ARR	    14 	  0.546 	   5.78 	      0 	      0 
   33.872	 TOPPING	    14 	  0.546 	   5.78 	      0 	      0 
   34.991	    ARR	    15 	  0.546 	   5.78 	      0 	      0 
   34.991	 TOPPING	    15 	  0.546 	   5.78 	      0 	      0 
   35.136	    ARR	    16 	  0.546 	   5.78 	      0 	      0 
   35.136	 TOPPING	    16 	  0.546 	   5.78 	      0 	      0 
   35.499	  READY	    12 	  0.546 	   5.78 	      0 	      0 
   35.499	 FINISH	    12 	  0.546 	   5.78 	      0 	      0 
   36.538	   COOK	    14 	  0.546 	   5.78 	      0 	      0 
   37.606	   COOK	    15 	  0.546 	   5.78 	      0 	      0 
   37.653	   COOK	    16 	  0.546 	   5.78 	      0 	      0 
   38.069	  READY	    13 	  0.546 	   5.78 	      0 	      0 
   38.619	 DELIVER	    12 	   2.36 	   10.4 	      0 	      0 
   38.619	 FINISH	    13 	   2.36 	   10.4 	      0 	      0 
   39.037	 DELIVER	    13 	   1.25 	   7.56 	      0 	      0 
   40.815	  READY	    14 	   1.25 	   7.56 	      0 	      0 
   40.815	 FINISH	    14 	   1.25 	   7.56 	      0 	      0 
   41.493	    ARR	    17 	   1.25 	   7.56 	      0 	      0 
   41.493	 TOPPING	    17 	   1.25 	   7.56 	      0 	      0 
   41.543	    ARR	    18 	   1.25 	   7.56 	      0 	      0 
   41.543	 TOPPING	    18 	   1.25 	   7.56 	      0 	      0 
   41.793	  READY	    15 	   1.25 	   7.56 	      0 	      0 
   41.900	  READY	    16 	   1.25 	   7.56 	      0 	      0 
