    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	    2.9 	   7.02 	      0 	      0 	      0 
    9.299	 DELIVER	     2 	      2 	   5.88 	      0 	      0 	      0 
   15.218	 DELIVER	     3 	   2.87 	   6.86 	      0 	      0 	      0 
   17.926	 DELIVER	     4 	   1.48 	   6.16 	      0 	      0 	      0 
   23.062	 DELIVER	     5 	  0.618 	   5.88 	      0 	      0 	      0 
   23.664	 DELIVER	     6 	   2.79 	    8.5 	      0 	      0 	      0 
   28.426	 DELIVER	     7 	   2.87 	   12.9 	      0 	      0 	      0 
   28.842	 DELIVER	     8 	  0.618 	     23 	      0 	      0 	      0 
   30.771	 DELIVER	     9 	  0.369 	   12.9 	      0 	      0 	      0 
   31.922	 DELIVER	    10 	   1.23 	   12.2 	      0 	      0 	      0 
   32.124	 DELIVER	    11 	  0.651 	   11.5 	      0 	      0 	      0 
   32.130	 DELIVER	    12 	   2.91 	   11.3 	      0 	      0 	      0 
   33.025	 DELIVER	    13 	   1.39 	   11.1 	      0 	      0 	      0 
   34.151	 DELIVER	    14 	   1.07 	   9.25 	      0 	      0 	      0 
   34.264	 DELIVER	    15 	  0.905 	   7.17 	      0 	      0 	      0 
   40.990	 DELIVER	    16 	  0.752 	   5.22 	      0 	      0 	      0 
   42.353	 DELIVER	    17 	    1.7 	   7.97 	      0 	      0 	      0 
   46.423	 DELIVER	    18 	   1.08 	   6.01 	      0 	      0 	      0 
   47.095	 DELIVER	    19 	   2.61 	   8.13 	      0 	      0 	      0 
   53.882	 DELIVER	    20 	   1.24 	    6.9 	      0 	      0 	      0 
   61.774	 DELIVER	    21 	   1.86 	    5.8 	      0 	      0 	      0 
   64.554	 DELIVER	    22 	   2.46 	   7.62 	      0 	      0 	      0 
   64.828	 DELIVER	    23 	   1.42 	   6.25 	      0 	      0 	      0 
   68.012	 DELIVER	    24 	  0.726 	   8.71 	      0 	  0.182 	 0.0934 
   68.861	 DELIVER	    25 	  0.726 	   60.2 	      0 	  0.491 	 0.0934 
   70.070	 DELIVER	    26 	   1.62 	   10.5 	      0 	  0.491 	  0.274 
   72.007	 DELIVER	    27 	   2.82 	     12 	      0 	   3.36 	      0 
   72.519	 DELIVER	    28 	   2.04 	   11.5 	      0 	   3.36 	      0 
   72.744	 DELIVER	    29 	  0.644 	   11.4 	      0 	   3.36 	 0.0763 
   72.840	 DELIVER	    30 	  0.965 	   11.3 	      0 	   3.36 	  0.583 
   73.214	 DELIVER	    31 	  0.872 	   10.1 	      0 	   3.36 	      0 
   74.943	 DELIVER	    32 	  0.479 	   11.6 	      0 	   3.36 	      0 
   76.081	 DELIVER	    33 	   1.75 	   12.7 	      0 	   3.36 	      0 
   77.229	 DELIVER	    34 	   0.82 	   13.8 	      0 	   3.36 	  0.372 
