    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.866	 DELIVER	     1 	   2.82 	   7.86 	      0 	      0 	      0 
    8.031	 DELIVER	     2 	  0.858 	   4.85 	      0 	      0 	      0 
    9.549	 DELIVER	     3 	   2.65 	   7.46 	      0 	      0 	      0 
   12.889	 DELIVER	     4 	   1.38 	   7.03 	      0 	      0 	      0 
   19.524	 DELIVER	     5 	  0.527 	   7.15 	      0 	      0 	      0 
   19.698	 DELIVER	     6 	  0.414 	   7.38 	      0 	      0 	      0 
   21.266	 DELIVER	     7 	   1.95 	   5.52 	      0 	      0 	      0 
   21.378	 DELIVER	     8 	   2.62 	   7.78 	      0 	      0 	      0 
   30.915	 DELIVER	     9 	  0.526 	   8.34 	      0 	      0 	      0 
   31.142	 DELIVER	    10 	   1.86 	   6.91 	      0 	      0 	      0 
   40.969	 DELIVER	    11 	   2.66 	   8.09 	      0 	      0 	      0 
   47.095	 DELIVER	    12 	   1.18 	   5.96 	      0 	      0 	      0 
   51.091	 DELIVER	    13 	  0.757 	    6.6 	      0 	      0 	      0 
   55.639	 DELIVER	    14 	  0.955 	   5.79 	      0 	      0 	      0 
   58.075	 DELIVER	    15 	   2.14 	   8.48 	      0 	      0 	      0 
   58.661	 DELIVER	    16 	   2.38 	   7.12 	      0 	      0 	      0 
   58.745	 DELIVER	    17 	   1.38 	   6.82 	      0 	      0 	      0 
   60.737	 DELIVER	    18 	   2.38 	   53.6 	      0 	      0 	      0 
   61.061	 DELIVER	    19 	  0.973 	   7.67 	      0 	      0 	      0 
   62.416	 DELIVER	    20 	   2.47 	   8.25 	      0 	      0 	      0 
   63.026	 DELIVER	    21 	   1.24 	   7.99 	      0 	      0 	      0 
   64.633	 DELIVER	    22 	   2.44 	   8.43 	      0 	      0 	      0 
   66.292	 DELIVER	    23 	   1.88 	   9.86 	      0 	      0 	      0 
   66.536	 DELIVER	    24 	    2.7 	   9.78 	      0 	      0 	      0 
   67.030	 DELIVER	    25 	   1.61 	   9.83 	      0 	      0 	   1.12 
   68.931	 DELIVER	    26 	    2.6 	   10.1 	      0 	      0 	      0 
   69.498	 DELIVER	    27 	   2.78 	   10.4 	      0 	      0 	  0.397 
   69.515	 DELIVER	    28 	    2.5 	   9.41 	      0 	      0 	      0 
   70.836	 DELIVER	    29 	   2.78 	   10.4 	      0 	      0 	   1.02 
   72.865	 DELIVER	    30 	  0.898 	   12.1 	      0 	      0 	   1.47 
