    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.728	 DELIVER	     1 	  0.894 	   6.66 	      0 	      0 	      0 
   11.150	 DELIVER	     2 	  0.968 	   6.91 	      0 	      0 	      0 
   11.675	 DELIVER	     3 	   2.15 	   7.56 	      0 	      0 	      0 
   13.349	 DELIVER	     4 	   2.29 	   6.61 	      0 	      0 	      0 
   13.955	 DELIVER	     5 	   2.74 	   9.16 	      0 	      0 	      0 
   14.056	 DELIVER	     6 	   2.17 	   7.71 	      0 	      0 	      0 
   14.440	 DELIVER	     7 	   1.07 	   7.56 	      0 	      0 	  0.661 
   15.972	 DELIVER	     8 	   1.31 	   5.93 	      0 	      0 	      0 
   16.828	 DELIVER	     9 	   1.41 	      5 	      0 	      0 	      0 
   21.749	 DELIVER	    10 	  0.746 	   7.05 	      0 	      0 	      0 
   22.309	 DELIVER	    11 	   2.11 	   6.87 	      0 	      0 	      0 
   24.782	 DELIVER	    12 	   1.58 	   7.21 	      0 	      0 	      0 
   30.753	 DELIVER	    13 	   2.86 	   9.53 	      0 	      0 	      0 
   31.613	 DELIVER	    14 	   1.49 	    8.4 	      0 	      0 	      0 
   36.291	 DELIVER	    15 	   2.71 	   7.22 	      0 	      0 	      0 
   38.335	 DELIVER	    16 	   1.64 	   9.37 	      0 	      0 	      0 
   47.552	 DELIVER	    17 	   1.67 	   6.88 	      0 	      0 	      0 
   49.005	 DELIVER	    18 	  0.645 	   6.79 	      0 	      0 	      0 
   49.021	 DELIVER	    19 	   2.81 	   8.25 	      0 	      0 	      0 
   53.858	 DELIVER	    20 	   2.99 	   7.59 	      0 	      0 	      0 
   56.567	 DELIVER	    21 	   2.16 	   9.52 	      0 	      0 	      0 
   56.704	 DELIVER	    22 	   2.24 	   9.21 	      0 	      0 	      0 
   57.058	 DELIVER	    23 	   2.05 	   7.65 	      0 	      0 	      0 
   57.237	 DELIVER	    24 	   2.32 	   5.85 	      0 	      0 	      0 
   61.052	 DELIVER	    25 	   2.32 	   55.2 	      0 	      0 	      0 
   61.392	 DELIVER	    26 	   2.56 	   9.24 	      0 	      0 	      0 
   63.073	 DELIVER	    27 	  0.435 	    9.3 	      0 	      0 	      0 
   63.580	 DELIVER	    28 	  0.581 	   8.51 	      0 	      0 	      0 
   63.973	 DELIVER	    29 	  0.681 	   8.78 	      0 	      0 	      0 
   65.830	 DELIVER	    30 	   1.47 	   10.3 	      0 	      0 	      0 
   65.865	 DELIVER	    31 	   2.92 	   10.1 	      0 	      0 	      0 
   65.943	 DELIVER	    32 	   2.99 	   9.12 	      0 	      0 	      0 
   67.010	 DELIVER	    33 	   1.27 	   8.86 	      0 	      0 	      0 
   68.907	 DELIVER	    34 	   1.21 	   10.4 	      0 	      0 	  0.133 
   69.977	 DELIVER	    35 	   2.27 	   10.3 	      0 	      0 	      0 
   70.620	 DELIVER	    36 	   2.38 	   9.19 	      0 	      0 	      0 
   70.922	 DELIVER	    37 	   2.77 	   8.14 	      0 	      0 	      0 
   72.032	 DELIVER	    38 	    1.1 	   9.24 	      0 	      0 	      0 
   74.088	 DELIVER	    39 	   2.22 	   11.1 	      0 	      0 	  0.865 
   75.417	 DELIVER	    40 	   1.01 	   12.1 	      0 	      0 	  0.574 
   78.628	 DELIVER	    41 	  0.368 	   14.1 	      0 	      0 	  0.342 
   81.143	 DELIVER	    42 	   2.67 	   16.2 	      0 	      0 	   0.34 
   82.575	 DELIVER	    43 	   2.95 	   16.7 	      0 	      0 	      0 
   82.997	 DELIVER	    44 	    2.9 	   16.8 	      0 	      0 	      0 
   83.606	 DELIVER	    45 	  0.604 	   17.3 	      0 	      0 	   1.64 
   83.961	 DELIVER	    46 	   1.01 	   16.7 	      0 	      0 	   1.33 
   84.493	 DELIVER	    47 	  0.645 	   16.2 	      0 	      0 	  0.517 
   84.504	 DELIVER	    48 	  0.989 	   15.9 	      0 	      0 	  0.461 
   85.413	 DELIVER	    49 	   2.03 	   16.5 	      0 	      0 	  0.548 
   87.064	 DELIVER	    50 	    2.9 	   17.6 	      0 	      0 	 0.0708 
   87.176	 DELIVER	    51 	   2.15 	   17.6 	      0 	      0 	  0.526 
   87.267	 DELIVER	    52 	   1.02 	   15.8 	      0 	      0 	0.00721 
   87.539	 DELIVER	    53 	  0.634 	   15.6 	      0 	      0 	  0.275 
   88.029	 DELIVER	    54 	   1.47 	   14.8 	      0 	      0 	      0 
   89.311	 DELIVER	    55 	   2.11 	   15.4 	      0 	      0 	      0 
   89.761	 DELIVER	    56 	   0.43 	   15.4 	      0 	      0 	      0 
   89.872	 DELIVER	    57 	  0.479 	   14.7 	      0 	      0 	      0 
   90.154	 DELIVER	    58 	   2.01 	   13.5 	      0 	      0 	      0 
   90.315	 DELIVER	    59 	    1.7 	   13.6 	      0 	      0 	      0 
   91.127	 DELIVER	    60 	   1.93 	   13.8 	      0 	      0 	      0 
   91.317	 DELIVER	    61 	   1.78 	   12.2 	      0 	      0 	      0 
   92.344	 DELIVER	    62 	  0.792 	   11.6 	      0 	      0 	      0 
   93.425	 DELIVER	    63 	   2.41 	   12.3 	      0 	      0 	      0 
   94.863	 DELIVER	    64 	  0.403 	   13.3 	      0 	      0 	      0 
   96.332	 DELIVER	    65 	   2.29 	   13.6 	      0 	      0 	      0 
   99.299	 DELIVER	    66 	      1 	   8.95 	      0 	      0 	      0 
   99.930	 DELIVER	    67 	  0.812 	   8.29 	      0 	      0 	      0 
  101.509	 DELIVER	    68 	   1.66 	    6.8 	      0 	      0 	      0 
  104.223	 DELIVER	    69 	  0.407 	   5.52 	      0 	      0 	      0 
  104.352	 DELIVER	    70 	   1.49 	   6.03 	      0 	      0 	      0 
  108.073	 DELIVER	    71 	  0.407 	    103 	      0 	      0 	      0 
  108.789	 DELIVER	    72 	   2.64 	   9.53 	      0 	      0 	      0 
  111.963	 DELIVER	    73 	   1.16 	   11.2 	      0 	      0 	      0 
  113.645	 DELIVER	    74 	   2.25 	     12 	      0 	      0 	      0 
  113.804	 DELIVER	    75 	  0.574 	   10.8 	      0 	      0 	      0 
  113.806	 DELIVER	    76 	   2.48 	      8 	      0 	      0 	      0 
  114.046	 DELIVER	    77 	   1.91 	   7.98 	      0 	      0 	      0 
  118.215	 DELIVER	    78 	  0.429 	   7.06 	      0 	      0 	      0 
  120.533	 DELIVER	    79 	   1.89 	   11.4 	      0 	      0 	      0 
  121.752	 DELIVER	    80 	   1.32 	   9.44 	      0 	      0 	      0 
  122.016	 DELIVER	    81 	  0.875 	   8.36 	      0 	      0 	      0 
  122.697	 DELIVER	    82 	  0.529 	   8.85 	      0 	      0 	      0 
  123.070	 DELIVER	    83 	   2.09 	   7.94 	      0 	      0 	      0 
  126.110	 DELIVER	    84 	   2.75 	   10.8 	      0 	      0 	      0 
  126.338	 DELIVER	    85 	   2.98 	   7.67 	      0 	      0 	      0 
  128.402	 DELIVER	    86 	   2.31 	   9.64 	      0 	      0 	      0 
  129.033	 DELIVER	    87 	   1.22 	   9.85 	      0 	      0 	      0 
  129.432	 DELIVER	    88 	   2.44 	   9.77 	      0 	      0 	  0.729 
  130.025	 DELIVER	    89 	   2.34 	   10.2 	      0 	      0 	   1.22 
  130.043	 DELIVER	    90 	    1.7 	   8.91 	      0 	      0 	  0.515 
  130.690	 DELIVER	    91 	   1.64 	   8.18 	      0 	      0 	  0.319 
  131.063	 DELIVER	    92 	   1.44 	   7.93 	      0 	      0 	  0.209 
  131.197	 DELIVER	    93 	   1.73 	   6.59 	      0 	      0 	      0 
