    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   4.79 	      0 	      0 
    0.059	    ARR	     1 	   1.21 	 0.0589 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0589 	 0.0589 	      0 	      0 
    2.473	   COOK	     1 	   2.41 	 0.0589 	      0 	      0 
    7.345	  READY	     1 	   2.41 	 0.0589 	      0 	      0 
    7.345	 FINISH	     1 	   2.41 	 0.0589 	      0 	      0 
    8.000	 DELIVER	     1 	   2.41 	   7.94 	      0 	      0 
   10.175	    ARR	     2 	   2.41 	   7.94 	      0 	      0 
   10.175	 TOPPING	     2 	   2.41 	   7.94 	      0 	      0 
   10.710	    ARR	     3 	   2.41 	   7.94 	      0 	      0 
   10.710	 TOPPING	     3 	   2.41 	   7.94 	      0 	      0 
   11.340	   COOK	     2 	   2.41 	   7.94 	      0 	      0 
   11.923	    ARR	     4 	   2.41 	   7.94 	      0 	      0 
   11.923	 TOPPING	     4 	   2.41 	   7.94 	      0 	      0 
   11.986	    ARR	     5 	   2.41 	   7.94 	      0 	      0 
   11.986	 TOPPING	     5 	   2.41 	   7.94 	      0 	      0 
   12.049	    ARR	     6 	   2.41 	   7.94 	      0 	      0 
   12.575	    ARR	     7 	   2.41 	   7.94 	      0 	      0 
   13.343	   COOK	     3 	   2.41 	   7.94 	      0 	      0 
   13.343	 TOPPING	     6 	   2.41 	   7.94 	      0 	      0 
   13.623	   COOK	     4 	   2.41 	   7.94 	      0 	      0 
   13.623	 TOPPING	     7 	   2.41 	   7.94 	      0 	      0 
   13.876	   COOK	     5 	   2.41 	   7.94 	      0 	      0 
   14.136	   COOK	     6 	   2.41 	   7.94 	      0 	      0 
   14.757	    ARR	     8 	   2.41 	   7.94 	      0 	      0 
   14.757	 TOPPING	     8 	   2.41 	   7.94 	      0 	      0 
   15.103	  READY	     2 	   2.41 	   7.94 	      0 	      0 
   15.103	 FINISH	     2 	   2.41 	   7.94 	      0 	      0 
   15.214	 DELIVER	     2 	   1.17 	   5.04 	      0 	      0 
   15.230	   COOK	     7 	   1.17 	   5.04 	      0 	      0 
   16.046	   COOK	     8 	   1.17 	   5.04 	      0 	      0 
   16.739	    ARR	     9 	   1.17 	   5.04 	      0 	      0 
   16.739	 TOPPING	     9 	   1.17 	   5.04 	      0 	      0 
   17.110	    ARR	    10 	   1.17 	   5.04 	      0 	      0 
   17.110	 TOPPING	    10 	   1.17 	   5.04 	      0 	      0 
   17.300	  READY	     3 	   1.17 	   5.04 	      0 	      0 
   17.300	 FINISH	     3 	   1.17 	   5.04 	      0 	      0 
   17.378	   COOK	     9 	   1.17 	   5.04 	      0 	      0 
   17.940	   COOK	    10 	   1.17 	   5.04 	      0 	      0 
   17.970	    ARR	    11 	   1.17 	   5.04 	      0 	      0 
   17.970	 TOPPING	    11 	   1.17 	   5.04 	      0 	      0 
   18.379	  READY	     4 	   1.17 	   5.04 	      0 	      0 
   18.845	  READY	     5 	   1.17 	   5.04 	      0 	      0 
   19.051	   COOK	    11 	   1.17 	   5.04 	      0 	      0 
   19.103	  READY	     6 	   1.17 	   5.04 	      0 	      0 
