    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   8.19 	      0 	      0 
    0.055	    ARR	     1 	    1.5 	 0.0555 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0555 	 0.0555 	      0 	      0 
    1.162	    ARR	     2 	 0.0555 	 0.0555 	      0 	      0 
    1.162	 TOPPING	     2 	 0.0555 	 0.0555 	      0 	      0 
    1.188	    ARR	     3 	 0.0555 	 0.0555 	      0 	      0 
    1.188	 TOPPING	     3 	 0.0555 	 0.0555 	      0 	      0 
    1.796	   COOK	     1 	 0.0555 	 0.0555 	      0 	      0 
    1.914	    ARR	     4 	 0.0555 	 0.0555 	      0 	      0 
    1.914	 TOPPING	     4 	 0.0555 	 0.0555 	      0 	      0 
    2.487	   COOK	     2 	 0.0555 	 0.0555 	      0 	      0 
    2.765	   COOK	     3 	   2.71 	 0.0555 	      0 	      0 
    3.182	   COOK	     4 	   2.71 	 0.0555 	      0 	      0 
    3.752	    ARR	     5 	   2.71 	 0.0555 	      0 	      0 
    3.752	 TOPPING	     5 	   2.71 	 0.0555 	      0 	      0 
    5.781	  READY	     1 	   2.71 	 0.0555 	      0 	      0 
    5.781	 FINISH	     1 	   2.71 	 0.0555 	      0 	      0 
    5.944	   COOK	     5 	   2.71 	 0.0555 	      0 	      0 
    6.121	 DELIVER	     1 	  0.573 	   4.21 	      0 	      0 
    6.145	    ARR	     6 	  0.573 	   4.21 	      0 	      0 
    6.145	 TOPPING	     6 	  0.573 	   4.21 	      0 	      0 
    6.608	   COOK	     6 	  0.573 	   4.21 	      0 	      0 
    6.892	  READY	     2 	  0.573 	   4.21 	      0 	      0 
    6.892	 FINISH	     2 	  0.573 	   4.21 	      0 	      0 
    7.150	 DELIVER	     2 	   2.71 	   7.09 	      0 	      0 
    7.350	  READY	     3 	   2.71 	   7.09 	      0 	      0 
    7.350	 FINISH	     3 	   2.71 	   7.09 	      0 	      0 
    7.568	 DELIVER	     3 	  0.633 	   6.41 	      0 	      0 
    7.877	  READY	     4 	  0.633 	   6.41 	      0 	      0 
    7.877	 FINISH	     4 	  0.633 	   6.41 	      0 	      0 
    8.005	 DELIVER	     4 	   1.99 	   6.82 	      0 	      0 
   10.250	  READY	     5 	   1.99 	   6.82 	      0 	      0 
   10.250	 FINISH	     5 	   1.99 	   6.82 	      0 	      0 
   10.822	    ARR	     7 	   1.99 	   6.82 	      0 	      0 
   10.822	 TOPPING	     7 	   1.99 	   6.82 	      0 	      0 
   11.321	    ARR	     8 	   1.99 	   6.82 	      0 	      0 
   11.321	 TOPPING	     8 	   1.99 	   6.82 	      0 	      0 
   11.389	  READY	     6 	   1.99 	   6.82 	      0 	      0 
   12.142	    ARR	     9 	   1.99 	   6.82 	      0 	      0 
