    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.589 	   5.15 	      0 	      0 
    0.010	    ARR	     1 	  0.589 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    1.808	   COOK	     1 	    1.8 	 0.0104 	      0 	      0 
    4.690	    ARR	     2 	    1.8 	 0.0104 	      0 	      0 
    4.690	 TOPPING	     2 	    1.8 	 0.0104 	      0 	      0 
    5.467	    ARR	     3 	    1.8 	 0.0104 	      0 	      0 
    5.467	 TOPPING	     3 	    1.8 	 0.0104 	      0 	      0 
    6.313	   COOK	     2 	    1.8 	 0.0104 	      0 	      0 
    7.439	  READY	     1 	    1.8 	 0.0104 	      0 	      0 
    7.439	 FINISH	     1 	    1.8 	 0.0104 	      0 	      0 
    7.518	   COOK	     3 	    1.8 	 0.0104 	      0 	      0 
    7.703	 DELIVER	     1 	    1.8 	   7.69 	      0 	      0 
    8.526	    ARR	     4 	    1.8 	   7.69 	      0 	      0 
    8.526	 TOPPING	     4 	    1.8 	   7.69 	      0 	      0 
    9.753	    ARR	     5 	    1.8 	   7.69 	      0 	      0 
    9.753	 TOPPING	     5 	    1.8 	   7.69 	      0 	      0 
    9.895	   COOK	     4 	    1.8 	   7.69 	      0 	      0 
    9.982	    ARR	     6 	    1.8 	   7.69 	      0 	      0 
    9.982	 TOPPING	     6 	    1.8 	   7.69 	      0 	      0 
   10.511	   COOK	     5 	    1.8 	   7.69 	      0 	      0 
   11.418	   COOK	     6 	    1.8 	   7.69 	      0 	      0 
   11.524	  READY	     2 	    1.8 	   7.69 	      0 	      0 
   11.524	 FINISH	     2 	    1.8 	   7.69 	      0 	      0 
   11.677	  READY	     3 	    1.8 	   7.69 	      0 	      0 
   12.798	    ARR	     7 	    1.8 	   7.69 	      0 	      0 
   12.798	 TOPPING	     7 	    1.8 	   7.69 	      0 	      0 
   13.226	 DELIVER	     2 	   2.05 	   7.76 	      0 	      0 
   13.226	 FINISH	     3 	   2.05 	   7.76 	      0 	      0 
   13.454	    ARR	     8 	   2.05 	   7.76 	      0 	      0 
   13.454	 TOPPING	     8 	   2.05 	   7.76 	      0 	      0 
   13.680	 DELIVER	     3 	   1.62 	   8.99 	      0 	      0 
   14.040	   COOK	     7 	   1.62 	   8.99 	      0 	      0 
   14.357	   COOK	     8 	   1.62 	   8.99 	      0 	      0 
   14.389	  READY	     4 	   1.62 	   8.99 	      0 	      0 
   14.389	 FINISH	     4 	   1.62 	   8.99 	      0 	      0 
   14.883	  READY	     5 	   1.62 	   8.99 	      0 	      0 
   16.697	    ARR	     9 	   1.62 	   8.99 	      0 	      0 
   16.697	 TOPPING	     9 	   1.62 	   8.99 	      0 	      0 
   16.749	  READY	     6 	   1.62 	   8.99 	      0 	      0 
   16.928	 DELIVER	     4 	  0.529 	   6.95 	      0 	      0 
   16.928	 FINISH	     5 	  0.529 	   6.95 	      0 	      0 
   17.114	 DELIVER	     5 	   1.67 	   7.36 	      0 	      0 
   17.114	 FINISH	     6 	   1.67 	   7.36 	      0 	      0 
   18.167	  READY	     7 	   1.67 	   7.36 	      0 	      0 
   18.372	 DELIVER	     6 	  0.529 	   11.4 	      0 	      0 
   18.372	 FINISH	     7 	  0.529 	   11.4 	      0 	      0 
   19.346	    ARR	    10 	  0.529 	   11.4 	      0 	      0 
   19.346	 TOPPING	    10 	  0.529 	   11.4 	      0 	      0 
   19.427	    ARR	    11 	  0.529 	   11.4 	      0 	      0 
   19.427	 TOPPING	    11 	  0.529 	   11.4 	      0 	      0 
   19.551	  READY	     8 	  0.529 	   11.4 	      0 	      0 
   19.624	 DELIVER	     7 	  0.903 	   6.17 	      0 	      0 
   19.624	 FINISH	     8 	  0.903 	   6.17 	      0 	      0 
   19.683	   COOK	     9 	  0.903 	   6.17 	      0 	      0 
   20.694	    ARR	    12 	  0.903 	   6.17 	      0 	      0 
   20.694	 TOPPING	    12 	  0.903 	   6.17 	      0 	      0 
   20.883	 DELIVER	     8 	   1.24 	   8.08 	      0 	      0 
   21.283	   COOK	    10 	   1.24 	   8.08 	      0 	      0 
   21.924	   COOK	    11 	   1.24 	   8.08 	      0 	      0 
   22.642	  READY	     9 	   1.24 	   8.08 	      0 	      0 
   22.642	 FINISH	     9 	   1.24 	   8.08 	      0 	      0 
   23.038	 DELIVER	     9 	   2.99 	   6.34 	      0 	      0 
   23.505	    ARR	    13 	   2.99 	   6.34 	      0 	      0 
   23.505	 TOPPING	    13 	   2.99 	   6.34 	      0 	      0 
   23.630	   COOK	    12 	   2.99 	   6.34 	      0 	      0 
   24.292	   COOK	    13 	   2.99 	   6.34 	      0 	      0 
   26.103	  READY	    10 	   2.99 	   6.34 	      0 	      0 
   26.103	 FINISH	    10 	   2.99 	   6.34 	      0 	      0 
   26.165	    ARR	    14 	   2.99 	   6.34 	      0 	      0 
   26.165	 TOPPING	    14 	   2.99 	   6.34 	      0 	      0 
   26.259	 DELIVER	    10 	    2.5 	   6.83 	      0 	      0 
   26.525	  READY	    11 	    2.5 	   6.83 	      0 	      0 
   26.525	 FINISH	    11 	    2.5 	   6.83 	      0 	      0 
   26.895	 DELIVER	    11 	   1.94 	   7.55 	      0 	      0 
   27.326	   COOK	    14 	   1.94 	   7.55 	      0 	      0 
   27.468	    ARR	    15 	   1.94 	   7.55 	      0 	      0 
   27.468	 TOPPING	    15 	   1.94 	   7.55 	      0 	      0 
