    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.466	 DELIVER	     1 	  0.713 	    6.4 	      0 	      0 	      0 
   11.469	 DELIVER	     2 	  0.695 	   5.77 	      0 	      0 	      0 
   14.029	 DELIVER	     3 	   2.94 	   6.78 	      0 	      0 	      0 
   14.535	 DELIVER	     4 	   2.62 	   6.07 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	  0.505 	   6.03 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   2.68 	   7.59 	      0 	      0 	      0 
   36.550	 DELIVER	     7 	   2.46 	   8.18 	      0 	      0 	      0 
   37.943	 DELIVER	     8 	   2.72 	   7.82 	      0 	      0 	      0 
   40.146	 DELIVER	     9 	   2.59 	   8.13 	      0 	      0 	      0 
   42.667	 DELIVER	    10 	   2.67 	   8.79 	      0 	      0 	      0 
   47.495	 DELIVER	    11 	   2.35 	   8.06 	      0 	      0 	      0 
   48.507	 DELIVER	    12 	   2.98 	   7.44 	      0 	      0 	      0 
   48.625	 DELIVER	    13 	  0.585 	   6.37 	      0 	      0 	      0 
   50.536	 DELIVER	    14 	   1.32 	   6.26 	      0 	      0 	      0 
   53.204	 DELIVER	    15 	   1.16 	   6.84 	      0 	      0 	      0 
   53.956	 DELIVER	    16 	   1.13 	   6.84 	      0 	      0 	      0 
   57.099	 DELIVER	    17 	    1.1 	    5.9 	      0 	      0 	      0 
   57.533	 DELIVER	    18 	   1.45 	   6.99 	      0 	      0 	      0 
   58.249	 DELIVER	    19 	  0.523 	   7.46 	      0 	      0 	      0 
   61.557	 DELIVER	    20 	  0.829 	   9.61 	      0 	      0 	      0 
   62.340	 DELIVER	    21 	  0.842 	   10.2 	      0 	      0 	      0 
   62.372	 DELIVER	    22 	   1.61 	   9.42 	      0 	      0 	      0 
   64.914	 DELIVER	    23 	   1.01 	   11.3 	      0 	      0 	      0 
   66.305	 DELIVER	    24 	   2.13 	   12.6 	      0 	      0 	      0 
   66.322	 DELIVER	    25 	  0.788 	   10.4 	      0 	      0 	      0 
   68.841	 DELIVER	    26 	   2.04 	   12.8 	      0 	      0 	      0 
   69.468	 DELIVER	    27 	  0.622 	   11.7 	      0 	      0 	      0 
   69.905	 DELIVER	    28 	   2.53 	   11.7 	      0 	      0 	      0 
   71.701	 DELIVER	    29 	    2.3 	   12.6 	      0 	      0 	      0 
   71.824	 DELIVER	    30 	   2.24 	     12 	      0 	      0 	      0 
   72.567	 DELIVER	    31 	   1.25 	   11.9 	      0 	      0 	 0.0261 
   74.504	 DELIVER	    32 	   2.08 	   13.4 	      0 	  0.873 	  0.329 
   74.564	 DELIVER	    33 	   1.42 	   12.7 	      0 	  0.873 	 0.0567 
   74.713	 DELIVER	    34 	   1.04 	   12.8 	      0 	  0.873 	  0.181 
   77.374	 DELIVER	    35 	  0.756 	   15.3 	      0 	   1.21 	   1.03 
   77.873	 DELIVER	    36 	   2.95 	   15.2 	      0 	   1.21 	  0.664 
   78.298	 DELIVER	    37 	  0.802 	   15.2 	      0 	   3.33 	  0.385 
   81.122	 DELIVER	    38 	   1.17 	   16.6 	      0 	   3.42 	      0 
   81.477	 DELIVER	    39 	  0.571 	   15.6 	      0 	   3.42 	      0 
   82.821	 DELIVER	    40 	   2.89 	   16.8 	      0 	   3.42 	      0 
   84.243	 DELIVER	    41 	   2.08 	   17.8 	      0 	   3.42 	      0 
   85.330	 DELIVER	    42 	   1.48 	   18.1 	      0 	   3.42 	      0 
   86.822	 DELIVER	    43 	  0.534 	   19.4 	      0 	   3.42 	   1.14 
   89.675	 DELIVER	    44 	   0.83 	   21.9 	      0 	   3.42 	  0.939 
   89.884	 DELIVER	    45 	   1.42 	   21.5 	      0 	   3.42 	  0.552 
   91.428	 DELIVER	    46 	   1.97 	   22.9 	      0 	   3.42 	  0.527 
   91.786	 DELIVER	    47 	   2.08 	   21.4 	      0 	   3.42 	      0 
   92.762	 DELIVER	    48 	    1.5 	     22 	      0 	   3.42 	      0 
   93.255	 DELIVER	    49 	   2.94 	   21.7 	      0 	   3.42 	      0 
   94.674	 DELIVER	    50 	   2.76 	   21.5 	      0 	   3.42 	      0 
   95.632	 DELIVER	    51 	  0.953 	   22.3 	      0 	   3.42 	      0 
   97.802	 DELIVER	    52 	   2.99 	   24.4 	      0 	   3.42 	  0.854 
   99.327	 DELIVER	    53 	   0.37 	   25.8 	      0 	   3.42 	  0.942 
   99.445	 DELIVER	    54 	  0.438 	   25.9 	      0 	   3.42 	    1.3 
   99.566	 DELIVER	    55 	   1.11 	   25.9 	      0 	   3.42 	   1.68 
  101.100	 DELIVER	    56 	   1.37 	   27.5 	      0 	   3.42 	    2.3 
  101.450	 DELIVER	    57 	   1.76 	   26.8 	      0 	   3.42 	   1.82 
  101.463	 DELIVER	    58 	  0.421 	   25.7 	      0 	   3.42 	   1.46 
