    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	    8.2 	      0 	      0 
    0.082	    ARR	     1 	   2.92 	 0.0817 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0817 	 0.0817 	      0 	      0 
    0.119	    ARR	     2 	 0.0817 	 0.0817 	      0 	      0 
    0.119	 TOPPING	     2 	 0.0817 	 0.0817 	      0 	      0 
    0.911	    ARR	     3 	 0.0817 	 0.0817 	      0 	      0 
    0.911	 TOPPING	     3 	 0.0817 	 0.0817 	      0 	      0 
    1.378	    ARR	     4 	 0.0817 	 0.0817 	      0 	      0 
    1.575	   COOK	     1 	   1.49 	 0.0817 	      0 	      0 
    1.575	 TOPPING	     4 	   1.49 	 0.0817 	      0 	      0 
    1.788	   COOK	     2 	   1.49 	 0.0817 	      0 	      0 
    2.309	   COOK	     3 	   1.49 	 0.0817 	      0 	      0 
    2.430	    ARR	     5 	   1.49 	 0.0817 	      0 	      0 
    2.430	 TOPPING	     5 	   1.49 	 0.0817 	      0 	      0 
    2.456	   COOK	     4 	   1.49 	 0.0817 	      0 	      0 
    3.866	    ARR	     6 	   1.49 	 0.0817 	      0 	      0 
    3.866	 TOPPING	     6 	   1.49 	 0.0817 	      0 	      0 
    4.185	    ARR	     7 	   1.49 	 0.0817 	      0 	      0 
    4.185	 TOPPING	     7 	   1.49 	 0.0817 	      0 	      0 
    5.231	   COOK	     5 	   1.49 	 0.0817 	      0 	      0 
    5.400	   COOK	     6 	   1.49 	 0.0817 	      0 	      0 
    5.447	   COOK	     7 	   1.49 	 0.0817 	      0 	      0 
    6.790	  READY	     1 	   1.49 	 0.0817 	      0 	      0 
    6.790	 FINISH	     1 	   1.49 	 0.0817 	      0 	      0 
    7.213	  READY	     2 	   1.49 	 0.0817 	      0 	      0 
    7.384	  READY	     3 	   1.49 	 0.0817 	      0 	      0 
    8.155	  READY	     4 	   1.49 	 0.0817 	      0 	      0 
    8.396	  READY	     5 	   1.49 	 0.0817 	      0 	      0 
    8.919	  READY	     6 	   1.49 	 0.0817 	      0 	      0 
    9.591	    ARR	     8 	   1.49 	 0.0817 	      0 	      0 
    9.591	 TOPPING	     8 	   1.49 	 0.0817 	      0 	      0 
    9.996	    ARR	     9 	   1.49 	 0.0817 	      0 	      0 
    9.996	 TOPPING	     9 	   1.49 	 0.0817 	      0 	      0 
   10.040	  READY	     7 	   1.49 	 0.0817 	      0 	      0 
   10.434	   COOK	     8 	   1.49 	 0.0817 	      0 	      0 
   10.621	    ARR	    10 	   1.49 	 0.0817 	      0 	      0 
   10.621	 TOPPING	    10 	   1.49 	 0.0817 	      0 	      0 
   10.930	    ARR	    11 	   1.49 	 0.0817 	      0 	      0 
   10.930	 TOPPING	    11 	   1.49 	 0.0817 	      0 	      0 
   11.113	    ARR	    12 	   1.49 	 0.0817 	      0 	      0 
   11.193	   COOK	     9 	   1.49 	 0.0817 	      0 	      0 
   11.193	 TOPPING	    12 	   1.49 	 0.0817 	      0 	      0 
   12.092	   COOK	    10 	   1.49 	 0.0817 	      0 	      0 
   12.279	 DELIVER	     1 	   1.49 	   12.2 	      0 	      0 
   12.279	 FINISH	     2 	   1.49 	   12.2 	      0 	      0 
