    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.456	 DELIVER	     1 	   2.59 	   10.4 	      0 	      0 	      0 
   10.519	 DELIVER	     2 	    1.3 	    9.2 	      0 	      0 	      0 
   10.524	 DELIVER	     3 	  0.511 	   5.99 	      0 	      0 	      0 
   15.913	 DELIVER	     4 	   2.79 	   10.6 	      0 	      0 	      0 
   17.045	 DELIVER	     5 	   2.02 	     10 	      0 	      0 	      0 
   17.680	 DELIVER	     6 	   1.29 	   8.33 	      0 	      0 	      0 
   18.097	 DELIVER	     7 	   1.77 	    7.6 	      0 	      0 	      0 
   24.533	 DELIVER	     8 	   2.77 	   7.73 	      0 	      0 	      0 
   26.984	 DELIVER	     9 	  0.974 	   8.36 	      0 	      0 	      0 
   29.420	 DELIVER	    10 	    2.4 	   7.64 	      0 	      0 	      0 
   29.488	 DELIVER	    11 	   2.22 	   8.44 	      0 	      0 	      0 
   31.534	 DELIVER	    12 	   1.95 	    7.9 	      0 	      0 	      0 
   35.235	 DELIVER	    13 	   1.57 	   7.17 	      0 	      0 	      0 
   37.239	 DELIVER	    14 	   1.94 	    7.1 	      0 	      0 	      0 
   38.304	 DELIVER	    15 	   2.22 	   7.25 	      0 	      0 	      0 
   48.559	 DELIVER	    16 	   2.13 	   6.26 	      0 	      0 	      0 
   50.667	 DELIVER	    17 	   2.47 	   9.53 	      0 	      0 	      0 
   54.138	 DELIVER	    18 	   2.93 	   9.71 	      0 	      0 	      0 
   56.640	 DELIVER	    19 	   2.59 	   5.98 	      0 	      0 	      0 
   58.620	 DELIVER	    20 	   0.39 	   7.32 	      0 	      0 	   1.73 
   58.682	 DELIVER	    21 	   2.31 	   7.85 	      0 	      0 	      0 
   58.859	 DELIVER	    22 	   0.39 	   51.5 	      0 	      0 	   1.73 
   59.547	 DELIVER	    23 	   2.05 	   8.06 	      0 	      0 	   1.65 
   60.522	 DELIVER	    24 	   2.05 	   52.5 	      0 	      0 	   1.65 
   61.033	 DELIVER	    25 	   1.55 	   7.56 	      0 	      0 	      0 
   62.280	 DELIVER	    26 	   2.59 	   8.21 	      0 	      0 	   0.77 
   63.350	 DELIVER	    27 	   2.35 	   6.92 	      0 	      0 	      0 
   63.826	 DELIVER	    28 	    1.9 	   6.85 	      0 	      0 	  0.465 
   64.810	 DELIVER	    29 	   2.73 	   8.45 	      0 	      0 	      0 
   64.978	 DELIVER	    30 	   1.53 	   5.11 	      0 	      0 	      0 
   65.529	 DELIVER	    31 	  0.476 	   4.76 	      0 	      0 	      0 
   68.470	 DELIVER	    32 	   1.21 	   7.44 	      0 	      0 	  0.218 
   70.948	 DELIVER	    33 	   1.21 	   63.5 	      0 	      0 	  0.218 
   71.614	 DELIVER	    34 	  0.636 	   9.41 	      0 	  0.106 	      0 
   73.049	 DELIVER	    35 	  0.592 	   10.1 	      0 	  0.649 	      0 
   74.966	 DELIVER	    36 	   1.77 	     11 	      0 	      2 	      0 
   75.151	 DELIVER	    37 	   2.01 	     11 	      0 	      2 	      0 
   76.989	 DELIVER	    38 	   2.89 	   12.7 	      0 	      2 	      0 
   80.386	 DELIVER	    39 	   2.11 	   14.9 	      0 	   2.19 	  0.196 
   82.086	 DELIVER	    40 	   1.18 	   16.2 	      0 	   2.19 	  0.316 
   82.546	 DELIVER	    41 	   1.87 	   13.8 	      0 	   2.19 	      0 
   84.144	 DELIVER	    42 	    2.3 	   15.1 	      0 	   2.19 	      0 
   85.047	 DELIVER	    43 	   2.78 	     16 	      0 	   2.19 	      0 
   85.227	 DELIVER	    44 	   1.88 	   15.9 	      0 	   2.19 	   1.27 
   86.558	 DELIVER	    45 	  0.597 	   16.5 	      0 	   2.19 	    1.2 
   86.819	 DELIVER	    46 	  0.624 	     16 	      0 	   2.19 	   1.06 
   86.942	 DELIVER	    47 	   2.74 	     16 	      0 	   2.19 	   0.94 
   87.882	 DELIVER	    48 	   2.41 	   16.7 	      0 	   2.19 	   1.25 
   89.388	 DELIVER	    49 	   1.32 	     18 	      0 	   2.19 	   1.13 
   92.552	 DELIVER	    50 	   1.32 	   21.2 	      0 	   2.19 	   2.44 
   93.227	 DELIVER	    51 	  0.507 	   20.4 	      0 	   2.19 	   1.81 
   94.147	 DELIVER	    52 	  0.405 	   20.9 	      0 	   2.19 	   1.57 
   94.278	 DELIVER	    53 	  0.473 	     21 	      0 	   2.19 	   1.84 
   95.407	 DELIVER	    54 	    2.5 	   21.6 	      0 	   2.19 	   1.35 
   96.135	 DELIVER	    55 	  0.485 	   20.9 	      0 	   2.19 	 0.0543 
   96.157	 DELIVER	    56 	   2.24 	   20.3 	      0 	   2.19 	      0 
   96.434	 DELIVER	    57 	  0.981 	   20.4 	      0 	   2.19 	      0 
   97.172	 DELIVER	    58 	    1.3 	     21 	      0 	   2.19 	  0.835 
   98.122	 DELIVER	    59 	   2.64 	   21.9 	      0 	   2.19 	   1.42 
   98.932	 DELIVER	    60 	  0.548 	   22.2 	      0 	   2.19 	   1.33 
   99.466	 DELIVER	    61 	   2.99 	   21.9 	      0 	   2.19 	  0.691 
   99.933	 DELIVER	    62 	  0.656 	   22.2 	      0 	   2.19 	  0.891 
  101.444	 DELIVER	    63 	   2.55 	   23.6 	      0 	   2.19 	    1.4 
  101.728	 DELIVER	    64 	    1.9 	     22 	      0 	   2.19 	  0.532 
  102.658	 DELIVER	    65 	   1.41 	   22.5 	      0 	   2.19 	   1.11 
  104.542	 DELIVER	    66 	   1.53 	   24.1 	      0 	   2.19 	   1.37 
  104.888	 DELIVER	    67 	   1.73 	   23.8 	      0 	   2.19 	   1.06 
  107.014	 DELIVER	    68 	   1.66 	   24.4 	      0 	   2.19 	  0.114 
  107.586	 DELIVER	    69 	  0.886 	   22.2 	      0 	   2.19 	      0 
  108.139	 DELIVER	    70 	   2.89 	   22.5 	      0 	   2.19 	      0 
  108.235	 DELIVER	    71 	   1.01 	     20 	      0 	   2.19 	      0 
  108.715	 DELIVER	    72 	   1.81 	   9.12 	      0 	   2.19 	      0 
  109.827	 DELIVER	    73 	   2.58 	   6.66 	      0 	   2.19 	      0 
  113.870	 DELIVER	    74 	    2.9 	   8.01 	      0 	   2.19 	      0 
  115.093	 DELIVER	    75 	   1.57 	   5.44 	      0 	   2.19 	      0 
  117.230	 DELIVER	    76 	   1.45 	   7.31 	      0 	   2.19 	      0 
  119.330	 DELIVER	    77 	  0.969 	   6.49 	      0 	   2.19 	      0 
  120.643	 DELIVER	    78 	   1.28 	   8.09 	      0 	   2.19 	      0 
  120.925	 DELIVER	    79 	  0.969 	    114 	      0 	   2.19 	      0 
  121.731	 DELIVER	    80 	   2.84 	   9.65 	      0 	   2.19 	      0 
  124.505	 DELIVER	    81 	    1.9 	   8.76 	      0 	   2.19 	      0 
  125.128	 DELIVER	    82 	   1.25 	   8.49 	      0 	   2.19 	      0 
  126.702	 DELIVER	    83 	   2.48 	   9.62 	      0 	   2.19 	      0 
  126.819	 DELIVER	    84 	   1.16 	   9.13 	      0 	   2.19 	      0 
  127.537	 DELIVER	    85 	   1.18 	   8.71 	      0 	   2.19 	      0 
  128.070	 DELIVER	    86 	   2.28 	   8.32 	      0 	   2.19 	      0 
  129.185	 DELIVER	    87 	   2.69 	   9.18 	      0 	   2.19 	      0 
  129.352	 DELIVER	    88 	   1.55 	   9.28 	      0 	   2.19 	      0 
  129.948	 DELIVER	    89 	  0.572 	   8.35 	      0 	   2.19 	 0.0171 
  130.439	 DELIVER	    90 	   2.53 	   8.41 	      0 	   2.19 	0.00643 
  131.318	 DELIVER	    91 	   2.24 	   9.03 	      0 	   2.19 	      0 
  131.393	 DELIVER	    92 	   1.77 	   8.66 	      0 	   2.19 	      0 
  132.829	 DELIVER	    93 	   2.81 	    9.1 	      0 	   2.19 	   0.77 
  133.422	 DELIVER	    94 	   2.24 	   8.44 	      0 	   2.19 	      0 
  134.670	 DELIVER	    95 	   1.69 	   9.05 	      0 	   2.19 	      0 
  134.745	 DELIVER	    96 	   1.84 	   8.98 	      0 	   2.19 	   1.46 
  135.632	 DELIVER	    97 	   1.18 	   8.98 	      0 	   2.19 	  0.651 
  135.768	 DELIVER	    98 	   1.36 	   8.05 	      0 	   2.19 	      0 
  137.770	 DELIVER	    99 	  0.749 	   9.45 	      0 	   2.19 	  0.164 
  138.198	 DELIVER	   100 	   1.96 	   9.38 	      0 	   2.19 	  0.246 
  139.685	 DELIVER	   101 	   1.97 	   9.93 	      0 	   2.19 	      0 
  140.427	 DELIVER	   102 	   1.55 	   9.23 	      0 	   2.19 	      0 
  140.841	 DELIVER	   103 	   1.17 	   7.87 	      0 	   2.19 	      0 
  140.872	 DELIVER	   104 	   1.03 	   7.88 	      0 	   2.19 	      0 
  141.541	 DELIVER	   105 	   1.53 	   7.89 	      0 	   2.19 	      0 
  141.823	 DELIVER	   106 	  0.635 	   7.65 	      0 	   2.19 	      0 
  144.200	 DELIVER	   107 	   2.74 	   7.36 	      0 	   2.19 	      0 
  144.941	 DELIVER	   108 	   1.69 	   8.05 	      0 	   2.19 	      0 
  145.564	 DELIVER	   109 	   1.88 	   8.52 	      0 	   2.19 	      0 
  145.839	 DELIVER	   110 	  0.829 	   7.82 	      0 	   2.19 	  0.564 
  145.864	 DELIVER	   111 	   2.15 	   6.46 	      0 	   2.19 	      0 
  146.030	 DELIVER	   112 	   1.67 	   6.49 	      0 	   2.19 	      0 
  148.340	 DELIVER	   113 	   1.52 	   7.53 	      0 	   2.19 	      0 
  150.087	 DELIVER	   114 	  0.613 	   5.64 	      0 	   2.19 	      0 
  151.779	 DELIVER	   115 	  0.899 	    6.2 	      0 	   2.19 	      0 
  155.421	 DELIVER	   116 	   1.01 	   6.87 	      0 	   2.19 	      0 
  164.745	 DELIVER	   117 	   1.83 	   8.79 	      0 	   2.19 	      0 
  169.793	 DELIVER	   118 	   1.83 	    161 	      0 	   2.19 	      0 
  170.020	 DELIVER	   119 	   2.42 	   13.3 	      0 	   2.19 	      0 
  171.822	 DELIVER	   120 	   1.35 	     13 	      0 	   2.19 	      0 
  172.108	 DELIVER	   121 	  0.671 	   10.1 	      0 	   2.19 	      0 
  174.915	 DELIVER	   122 	   2.19 	   7.76 	      0 	   2.19 	      0 
  175.925	 DELIVER	   123 	   2.43 	   6.83 	      0 	   2.19 	      0 
  176.734	 DELIVER	   124 	  0.845 	   5.57 	      0 	   2.19 	      0 
  183.049	 DELIVER	   125 	  0.744 	   6.21 	      0 	   2.19 	      0 
  184.936	 DELIVER	   126 	   2.17 	   9.19 	      0 	   2.19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.699 Time Sample Var. =	 0.5634
 Event Ave. =	  1.687 Event Sample Var. =	 0.5391
 Minimum =	 0.3897
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.05 Time Sample Var. =	  95.78
 Event Ave. =	   14.5 Event Sample Var. =	  329.8
 Minimum =	   4.76
 Maximum =	    161
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.509 Time Sample Var. =	  1.013
 Event Ave. =	  1.585 Event Sample Var. =	 0.9441
 Minimum =	      0
 Maximum =	  2.192
WAIT[ID[7]]:
 Time Ave. = 	 0.1403 Time Sample Var. =	 0.1598
 Event Ave. =	 0.3134 Event Sample Var. =	 0.3229
 Minimum =	      0
 Maximum =	  2.436
