    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.197	 DELIVER	     1 	   1.92 	   7.17 	      0 	      0 	      0 
   11.092	 DELIVER	     2 	   2.92 	   7.55 	      0 	      0 	      0 
   13.276	 DELIVER	     3 	   1.02 	   5.55 	      0 	      0 	      0 
   16.259	 DELIVER	     4 	   2.73 	   10.8 	      0 	      0 	      0 
   22.436	 DELIVER	     5 	   1.77 	   8.26 	      0 	      0 	      0 
   23.711	 DELIVER	     6 	  0.953 	   7.14 	      0 	      0 	      0 
   24.660	 DELIVER	     7 	   2.74 	   7.64 	      0 	      0 	      0 
   27.616	 DELIVER	     8 	   2.68 	   6.96 	      0 	      0 	      0 
   27.879	 DELIVER	     9 	  0.745 	   6.51 	      0 	      0 	      0 
   30.515	 DELIVER	    10 	   1.63 	   8.61 	      0 	      0 	      0 
   33.766	 DELIVER	    11 	   2.21 	   6.39 	      0 	      0 	      0 
   36.357	 DELIVER	    12 	   1.02 	   4.49 	      0 	      0 	      0 
   38.434	 DELIVER	    13 	   1.83 	    5.8 	      0 	      0 	      0 
   40.349	 DELIVER	    14 	   2.02 	   6.95 	      0 	      0 	      0 
   44.961	 DELIVER	    15 	  0.739 	   4.72 	      0 	      0 	      0 
   48.858	 DELIVER	    16 	    2.4 	   6.67 	      0 	      0 	      0 
   50.772	 DELIVER	    17 	   1.35 	   8.24 	      0 	      0 	      0 
   52.380	 DELIVER	    18 	   1.57 	   6.75 	      0 	      0 	      0 
   57.099	 DELIVER	    19 	  0.504 	    4.9 	      0 	      0 	      0 
   58.332	 DELIVER	    20 	   2.99 	    6.1 	      0 	    3.8 	      0 
   60.991	 DELIVER	    21 	  0.681 	    7.7 	      0 	    3.8 	   1.72 
   61.456	 DELIVER	    22 	   2.15 	   8.21 	      0 	    3.8 	      0 
   61.628	 DELIVER	    23 	  0.681 	   53.9 	      0 	    3.8 	   1.72 
   61.877	 DELIVER	    24 	    1.6 	   8.55 	      0 	    3.8 	   1.89 
   62.138	 DELIVER	    25 	   1.85 	   7.94 	      0 	    3.8 	    1.2 
   62.918	 DELIVER	    26 	    2.3 	    8.5 	      0 	    3.8 	   1.27 
   62.933	 DELIVER	    27 	  0.681 	   8.31 	      0 	    3.8 	    2.2 
   63.767	 DELIVER	    28 	  0.972 	    9.1 	      0 	    3.8 	   2.58 
   65.739	 DELIVER	    29 	  0.902 	   10.8 	      0 	    3.8 	   2.54 
   65.907	 DELIVER	    30 	   1.44 	   10.6 	      0 	    3.8 	   2.68 
   66.847	 DELIVER	    31 	   2.74 	   11.3 	      0 	    3.8 	   2.68 
   69.225	 DELIVER	    32 	    1.9 	   13.3 	      0 	   4.05 	    2.5 
   69.318	 DELIVER	    33 	      1 	   12.9 	      0 	   4.05 	   3.05 
   69.524	 DELIVER	    34 	   2.12 	   12.4 	      0 	   4.05 	   3.18 
   71.520	 DELIVER	    35 	  0.553 	   12.5 	      0 	   4.05 	   1.39 
   71.950	 DELIVER	    36 	   1.58 	     12 	      0 	   4.05 	   1.02 
   72.103	 DELIVER	    37 	    1.4 	   10.4 	      0 	   4.05 	      0 
   72.702	 DELIVER	    38 	  0.747 	   10.2 	      0 	   4.05 	      0 
   73.191	 DELIVER	    39 	   1.31 	   9.82 	      0 	   4.05 	      0 
   74.448	 DELIVER	    40 	   2.58 	   10.4 	      0 	   4.05 	      0 
   75.220	 DELIVER	    41 	  0.813 	   11.2 	      0 	   4.05 	      0 
   75.815	 DELIVER	    42 	   1.33 	   11.7 	      0 	   4.05 	  0.602 
   75.988	 DELIVER	    43 	   2.65 	   11.6 	      0 	   4.05 	  0.421 
   77.562	 DELIVER	    44 	   1.31 	   12.8 	      0 	   4.05 	   1.24 
   79.402	 DELIVER	    45 	   1.69 	   14.5 	      0 	   4.05 	   1.73 
   79.516	 DELIVER	    46 	  0.691 	   14.6 	      0 	   4.05 	    2.4 
   82.193	 DELIVER	    47 	   1.17 	   15.4 	      0 	   8.27 	  0.708 
   82.499	 DELIVER	    48 	  0.447 	   15.6 	      0 	   8.27 	   1.06 
   83.232	 DELIVER	    49 	  0.898 	   16.2 	      0 	   8.27 	   1.23 
   83.329	 DELIVER	    50 	   2.99 	   15.3 	      0 	   8.27 	  0.427 
   83.356	 DELIVER	    51 	  0.457 	   15.2 	      0 	   8.27 	  0.479 
   83.617	 DELIVER	    52 	   2.98 	   14.6 	      0 	   8.27 	  0.136 
   84.504	 DELIVER	    53 	   2.14 	   15.2 	      0 	   8.27 	      0 
   85.523	 DELIVER	    54 	   2.67 	   15.3 	      0 	   8.27 	   1.21 
   85.630	 DELIVER	    55 	  0.755 	   14.5 	      0 	   8.27 	  0.314 
   86.347	 DELIVER	    56 	  0.489 	   14.3 	      0 	   8.27 	 0.0678 
   86.401	 DELIVER	    57 	   1.42 	   14.1 	      0 	   8.27 	      0 
   86.957	 DELIVER	    58 	   1.83 	   14.4 	      0 	   8.27 	 0.0416 
   89.614	 DELIVER	    59 	   1.38 	   16.7 	      0 	   8.27 	  0.853 
   89.722	 DELIVER	    60 	   1.99 	   16.3 	      0 	   8.27 	  0.657 
   90.306	 DELIVER	    61 	   2.13 	   16.2 	      0 	   8.27 	  0.373 
   90.853	 DELIVER	    62 	      3 	     16 	      0 	   8.27 	  0.318 
   91.036	 DELIVER	    63 	   2.84 	   15.7 	      0 	   8.27 	  0.794 
   91.371	 DELIVER	    64 	    2.2 	   15.5 	      0 	   8.27 	  0.664 
   92.218	 DELIVER	    65 	   1.94 	   16.1 	      0 	   8.27 	   2.03 
   92.933	 DELIVER	    66 	   2.22 	   15.9 	      0 	   8.27 	   1.74 
   93.324	 DELIVER	    67 	   2.69 	   16.2 	      0 	   8.27 	   1.86 
   94.263	 DELIVER	    68 	   1.27 	   17.1 	      0 	   8.27 	   2.95 
   94.438	 DELIVER	    69 	  0.728 	   17.2 	      0 	   8.27 	   3.73 
   96.686	 DELIVER	    70 	   1.09 	   18.8 	      0 	   8.27 	   3.47 
   96.983	 DELIVER	    71 	   2.78 	   18.9 	      0 	   8.27 	   3.54 
   97.696	 DELIVER	    72 	   2.99 	   17.8 	      0 	   8.27 	   1.81 
   98.959	 DELIVER	    73 	   1.11 	   18.5 	      0 	   8.27 	   1.95 
  100.170	 DELIVER	    74 	      2 	   17.7 	      0 	   8.27 	   1.05 
  100.720	 DELIVER	    75 	   2.74 	   15.8 	      0 	   8.27 	      0 
  100.871	 DELIVER	    76 	   2.77 	   12.4 	      0 	   8.27 	      0 
  101.164	 DELIVER	    77 	   2.84 	   11.1 	      0 	   8.27 	      0 
  108.856	 DELIVER	    78 	  0.942 	   7.38 	      0 	   8.27 	      0 
  110.812	 DELIVER	    79 	   2.63 	   8.92 	      0 	   8.27 	      0 
  111.678	 DELIVER	    80 	   2.26 	   7.72 	      0 	   8.27 	      0 
  112.614	 DELIVER	    81 	   2.65 	   5.88 	      0 	   8.27 	      0 
  112.718	 DELIVER	    82 	   2.44 	   6.66 	      0 	   8.27 	      0 
  113.853	 DELIVER	    83 	   2.77 	   8.85 	      0 	   8.27 	      0 
  115.164	 DELIVER	    84 	   2.72 	   6.94 	      0 	   8.27 	      0 
  119.740	 DELIVER	    85 	   1.42 	   6.25 	      0 	   8.27 	      0 
  121.852	 DELIVER	    86 	   2.15 	   6.25 	      0 	   8.27 	      0 
  122.308	 DELIVER	    87 	    1.3 	   6.75 	      0 	   8.27 	      0 
  123.973	 DELIVER	    88 	   1.44 	   9.26 	      0 	   8.27 	      0 
  125.158	 DELIVER	    89 	      1 	   8.75 	      0 	   8.27 	      0 
  125.661	 DELIVER	    90 	   2.79 	   9.11 	      0 	   8.27 	  0.307 
  125.703	 DELIVER	    91 	   1.24 	   8.93 	      0 	   8.27 	  0.639 
  125.812	 DELIVER	    92 	   1.68 	   8.54 	      0 	   8.27 	  0.491 
  126.022	 DELIVER	    93 	  0.561 	    8.3 	      0 	   8.27 	  0.931 
  126.559	 DELIVER	    94 	   1.09 	   8.15 	      0 	   8.27 	  0.796 
  127.265	 DELIVER	    95 	   1.75 	    8.6 	      0 	   8.27 	   0.78 
  129.020	 DELIVER	    96 	   1.19 	   9.84 	      0 	   8.27 	  0.474 
  129.850	 DELIVER	    97 	   1.54 	   9.95 	      0 	   8.27 	  0.404 
  129.856	 DELIVER	    98 	  0.896 	   9.04 	      0 	   8.27 	 0.0245 
  129.909	 DELIVER	    99 	   2.29 	   8.92 	      0 	   8.27 	  0.194 
  130.757	 DELIVER	   100 	   1.31 	   9.15 	      0 	   8.27 	  0.131 
  132.249	 DELIVER	   101 	   2.75 	   9.64 	      0 	   8.27 	      0 
  132.711	 DELIVER	   102 	   2.27 	   8.99 	      0 	   8.27 	      0 
