    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.347	 DELIVER	     1 	   1.75 	   7.26 	      0 	      0 	      0 
    8.906	 DELIVER	     2 	   2.18 	   6.77 	      0 	      0 	      0 
   13.245	 DELIVER	     3 	   1.25 	   7.41 	      0 	      0 	      0 
   15.967	 DELIVER	     4 	   1.88 	   7.11 	      0 	      0 	      0 
   18.231	 DELIVER	     5 	   1.89 	   5.43 	      0 	      0 	      0 
   18.916	 DELIVER	     6 	    2.6 	   8.53 	      0 	      0 	      0 
   23.468	 DELIVER	     7 	   1.71 	   9.25 	      0 	      0 	      0 
   24.115	 DELIVER	     8 	   2.42 	   7.48 	      0 	      0 	      0 
   25.497	 DELIVER	     9 	    1.2 	   5.62 	      0 	      0 	      0 
   27.699	 DELIVER	    10 	  0.645 	   7.91 	      0 	      0 	      0 
   30.813	 DELIVER	    11 	   2.46 	   8.25 	      0 	      0 	      0 
   32.777	 DELIVER	    12 	   2.91 	   8.63 	      0 	      0 	      0 
   33.031	 DELIVER	    13 	   2.85 	   7.01 	      0 	      0 	      0 
   39.307	 DELIVER	    14 	   1.14 	   9.91 	      0 	      0 	      0 
   39.907	 DELIVER	    15 	   2.31 	   7.76 	      0 	      0 	      0 
   40.969	 DELIVER	    16 	   1.42 	   6.93 	      0 	      0 	      0 
   42.293	 DELIVER	    17 	   1.47 	   7.98 	      0 	      0 	      0 
   46.485	 DELIVER	    18 	  0.368 	   9.28 	      0 	      0 	      0 
   49.790	 DELIVER	    19 	   1.83 	   7.85 	      0 	      0 	      0 
   56.839	 DELIVER	    20 	   2.76 	   9.76 	      0 	      0 	      0 
   58.808	 DELIVER	    21 	   1.16 	    9.1 	      0 	      0 	      0 
   60.498	 DELIVER	    22 	   1.44 	   5.04 	      0 	      0 	      0 
   61.352	 DELIVER	    23 	  0.486 	   5.41 	      0 	      0 	      0 
   63.256	 DELIVER	    24 	    1.3 	   7.05 	      0 	      0 	  0.696 
   64.413	 DELIVER	    25 	   1.77 	   8.24 	      0 	      0 	  0.248 
   64.823	 DELIVER	    26 	    1.3 	   57.8 	      0 	      0 	  0.696 
   65.533	 DELIVER	    27 	   1.43 	   9.23 	      0 	      0 	   1.37 
   66.301	 DELIVER	    28 	  0.994 	   8.82 	      0 	      0 	  0.712 
   66.516	 DELIVER	    29 	   2.78 	   8.58 	      0 	      0 	  0.262 
   67.436	 DELIVER	    30 	   2.65 	   6.85 	      0 	      0 	      0 
   67.470	 DELIVER	    31 	   2.33 	   7.06 	      0 	      0 	      0 
   69.547	 DELIVER	    32 	    2.8 	   6.08 	      0 	      0 	      0 
   71.543	 DELIVER	    33 	  0.507 	   7.88 	      0 	      0 	      0 
   73.320	 DELIVER	    34 	  0.507 	   65.4 	      0 	      0 	      0 
   74.338	 DELIVER	    35 	   2.83 	   10.5 	      0 	      0 	  0.358 
   74.418	 DELIVER	    36 	  0.534 	   9.61 	      0 	      0 	   1.21 
   77.371	 DELIVER	    37 	   1.14 	   9.54 	      0 	      0 	      0 
   78.669	 DELIVER	    38 	   2.33 	    9.2 	      0 	      0 	      0 
   81.262	 DELIVER	    39 	    2.5 	   8.35 	      0 	      0 	      0 
   81.530	 DELIVER	    40 	   2.93 	   8.05 	      0 	      0 	      0 
   82.398	 DELIVER	    41 	   2.55 	   6.34 	      0 	      0 	      0 
   83.035	 DELIVER	    42 	   1.96 	   7.91 	      0 	      0 	      0 
   88.040	 DELIVER	    43 	   2.07 	   8.17 	      0 	      0 	      0 
   88.102	 DELIVER	    44 	   2.07 	   79.9 	      0 	      0 	      0 
   88.486	 DELIVER	    45 	   1.78 	   8.43 	      0 	      0 	      0 
   88.611	 DELIVER	    46 	   2.59 	   8.36 	      0 	      0 	  0.167 
   90.990	 DELIVER	    47 	   2.15 	   9.24 	      0 	      0 	 0.0866 
   91.882	 DELIVER	    48 	   1.49 	   5.96 	      0 	      0 	      0 
   98.864	 DELIVER	    49 	  0.739 	   4.89 	      0 	      0 	      0 
   99.812	 DELIVER	    50 	   1.08 	   4.95 	      0 	      0 	      0 
  109.694	 DELIVER	    51 	   2.27 	   10.3 	      0 	      0 	      0 
  112.993	 DELIVER	    52 	   2.93 	   9.86 	      0 	      0 	      0 
  116.387	 DELIVER	    53 	   2.48 	   8.16 	      0 	 0.0937 	      0 
  118.351	 DELIVER	    54 	   2.61 	   7.22 	      0 	 0.0937 	      0 
  118.389	 DELIVER	    55 	   2.55 	   7.16 	      0 	 0.0937 	      0 
  121.302	 DELIVER	    56 	    1.6 	   8.26 	      0 	 0.0937 	      0 
  122.032	 DELIVER	    57 	  0.493 	   8.77 	      0 	 0.0937 	  0.484 
  123.808	 DELIVER	    58 	   1.06 	   10.5 	      0 	 0.0937 	  0.457 
  126.370	 DELIVER	    59 	   2.56 	   12.7 	      0 	 0.0937 	  0.597 
  127.408	 DELIVER	    60 	   2.39 	   13.8 	      0 	 0.0937 	  0.997 
  128.447	 DELIVER	    61 	  0.966 	   14.2 	      0 	 0.0937 	  0.563 
  128.845	 DELIVER	    62 	  0.912 	   14.4 	      0 	 0.0937 	   1.39 
  130.160	 DELIVER	    63 	   1.01 	   12.7 	      0 	 0.0937 	      0 
  132.745	 DELIVER	    64 	   2.18 	   14.5 	      0 	 0.0937 	      0 
  132.796	 DELIVER	    65 	   2.81 	   14.4 	      0 	 0.0937 	      0 
  134.117	 DELIVER	    66 	    2.9 	   14.9 	      0 	 0.0937 	      0 
  135.154	 DELIVER	    67 	   1.17 	   13.7 	      0 	 0.0937 	      0 
  135.824	 DELIVER	    68 	   1.99 	   13.3 	      0 	 0.0937 	      0 
  136.698	 DELIVER	    69 	   2.56 	     14 	      0 	 0.0937 	      0 
  136.840	 DELIVER	    70 	   1.87 	   14.1 	      0 	 0.0937 	      0 
  139.091	 DELIVER	    71 	   1.15 	   15.8 	      0 	 0.0937 	   1.22 
  139.464	 DELIVER	    72 	   1.78 	   14.4 	      0 	 0.0937 	      0 
  140.681	 DELIVER	    73 	  0.724 	   15.5 	      0 	 0.0937 	 0.0474 
  140.937	 DELIVER	    74 	   2.12 	   15.4 	      0 	 0.0937 	  0.174 
  141.204	 DELIVER	    75 	  0.531 	     15 	      0 	 0.0937 	      0 
  141.325	 DELIVER	    76 	  0.809 	   14.7 	      0 	 0.0937 	 0.0287 
  144.395	 DELIVER	    77 	   2.94 	   16.1 	      0 	 0.0937 	      0 
  144.585	 DELIVER	    78 	   2.43 	   15.6 	      0 	 0.0937 	      0 
  144.866	 DELIVER	    79 	   2.62 	   10.8 	      0 	 0.0937 	      0 
  145.037	 DELIVER	    80 	   1.05 	   10.1 	      0 	 0.0937 	      0 
  147.183	 DELIVER	    81 	   2.92 	   11.4 	      0 	 0.0937 	      0 
  147.658	 DELIVER	    82 	   2.86 	   9.71 	      0 	 0.0937 	      0 
  147.800	 DELIVER	    83 	   1.42 	   7.98 	      0 	 0.0937 	      0 
  149.285	 DELIVER	    84 	   2.95 	   8.67 	      0 	 0.0937 	      0 
  154.743	 DELIVER	    85 	   2.31 	   7.33 	      0 	 0.0937 	      0 
  161.431	 DELIVER	    86 	  0.798 	   9.75 	      0 	 0.0937 	      0 
  162.266	 DELIVER	    87 	   1.84 	   10.2 	      0 	 0.0937 	      0 
  164.851	 DELIVER	    88 	   2.42 	   9.99 	      0 	 0.0937 	      0 
  171.712	 DELIVER	    89 	    2.1 	    9.3 	      0 	 0.0937 	      0 
  174.134	 DELIVER	    90 	  0.577 	   9.37 	      0 	 0.0937 	      0 
  176.273	 DELIVER	    91 	   1.69 	    7.5 	      0 	 0.0937 	      0 
  186.890	 DELIVER	    92 	   1.95 	   13.4 	      0 	 0.0937 	      0 
  187.765	 DELIVER	    93 	   1.95 	    174 	      0 	 0.0937 	      0 
  187.970	 DELIVER	    94 	   1.57 	   12.4 	      0 	 0.0937 	      0 
  189.948	 DELIVER	    95 	   1.53 	   13.4 	      0 	 0.0937 	      0 
  190.283	 DELIVER	    96 	   1.11 	   12.7 	      0 	 0.0937 	      0 
  190.809	 DELIVER	    97 	   2.55 	   10.9 	      0 	 0.0937 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.899 Time Sample Var. =	 0.6176
 Event Ave. =	  1.827 Event Sample Var. =	  0.572
 Minimum =	 0.3675
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  9.472 Time Sample Var. =	  59.55
 Event Ave. =	  13.27 Event Sample Var. =	    382
 Minimum =	  4.895
 Maximum =	  174.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.04824 Time Sample Var. =	0.002191
 Event Ave. =	0.04345 Event Sample Var. =	0.002182
 Minimum =	      0
 Maximum =	0.09366
WAIT[ID[7]]:
 Time Ave. = 	0.05523 Time Sample Var. =	0.04911
 Event Ave. =	 0.1212 Event Sample Var. =	0.09523
 Minimum =	      0
 Maximum =	   1.39
