    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.944	 DELIVER	     1 	   1.28 	   6.85 	      0 	      0 	      0 
   11.193	 DELIVER	     2 	  0.735 	   5.18 	      0 	      0 	      0 
   13.533	 DELIVER	     3 	   2.93 	   9.97 	      0 	      0 	      0 
   13.919	 DELIVER	     4 	   1.04 	   7.81 	      0 	      0 	      0 
   17.379	 DELIVER	     5 	    2.4 	   7.13 	      0 	      0 	      0 
   18.994	 DELIVER	     6 	   2.15 	   6.98 	      0 	      0 	      0 
   19.995	 DELIVER	     7 	   2.19 	   7.06 	      0 	      0 	      0 
   22.571	 DELIVER	     8 	   2.89 	   6.34 	      0 	      0 	      0 
   27.205	 DELIVER	     9 	    1.2 	   5.68 	      0 	      0 	      0 
   34.096	 DELIVER	    10 	   2.74 	    7.9 	      0 	      0 	      0 
   34.405	 DELIVER	    11 	      1 	   4.59 	      0 	      0 	      0 
   36.572	 DELIVER	    12 	   1.12 	   8.81 	      0 	      0 	      0 
   38.181	 DELIVER	    13 	   1.84 	   10.5 	      0 	      0 	      0 
   38.414	 DELIVER	    14 	   2.94 	   8.56 	      0 	      0 	      0 
   38.572	 DELIVER	    15 	   2.22 	   6.31 	      0 	      0 	      0 
   39.071	 DELIVER	    16 	  0.892 	   6.22 	      0 	      0 	      0 
   40.618	 DELIVER	    17 	   1.89 	   5.93 	      0 	      0 	      0 
   43.964	 DELIVER	    18 	    2.6 	      8 	      0 	      0 	      0 
   50.861	 DELIVER	    19 	   1.55 	    6.4 	      0 	      0 	      0 
   53.329	 DELIVER	    20 	   2.33 	   8.25 	      0 	      0 	      0 
   55.623	 DELIVER	    21 	   1.19 	    8.7 	      0 	      0 	      0 
   57.016	 DELIVER	    22 	   2.42 	   9.07 	      0 	      0 	      0 
   61.688	 DELIVER	    23 	   2.58 	   8.55 	      0 	      0 	      0 
   62.140	 DELIVER	    24 	   2.87 	   8.27 	      0 	      0 	      0 
   62.310	 DELIVER	    25 	   1.19 	   7.31 	      0 	      0 	      0 
   64.384	 DELIVER	    26 	   2.84 	   7.12 	      0 	      0 	      0 
   68.743	 DELIVER	    27 	   2.16 	     11 	      0 	      0 	      0 
   69.344	 DELIVER	    28 	   2.58 	   10.5 	      0 	      0 	      0 
   71.897	 DELIVER	    29 	   2.37 	   11.8 	      0 	      0 	      0 
   77.667	 DELIVER	    30 	   2.26 	   17.3 	      0 	      0 	      0 
   77.819	 DELIVER	    31 	   2.75 	     16 	      0 	      0 	      0 
   78.488	 DELIVER	    32 	  0.402 	   16.5 	      0 	      0 	  0.494 
   78.813	 DELIVER	    33 	   1.45 	   16.7 	      0 	      0 	  0.495 
   78.970	 DELIVER	    34 	   2.17 	   16.8 	      0 	      0 	  0.664 
   79.234	 DELIVER	    35 	      3 	   16.6 	      0 	      0 	   1.48 
   81.314	 DELIVER	    36 	   2.63 	   17.8 	      0 	  0.713 	   1.08 
   82.363	 DELIVER	    37 	   1.92 	     17 	      0 	  0.713 	      0 
   82.450	 DELIVER	    38 	   1.61 	   16.7 	      0 	  0.713 	   1.34 
   83.421	 DELIVER	    39 	   2.28 	   16.8 	      0 	  0.713 	   0.58 
   84.752	 DELIVER	    40 	   2.65 	   17.4 	      0 	  0.713 	      0 
   85.564	 DELIVER	    41 	   2.04 	   17.9 	      0 	  0.713 	      1 
   85.935	 DELIVER	    42 	   1.78 	   17.8 	      0 	  0.713 	   1.32 
   86.228	 DELIVER	    43 	      3 	   17.4 	      0 	  0.713 	   1.14 
   86.886	 DELIVER	    44 	   1.83 	   15.9 	      0 	  0.713 	      0 
   88.665	 DELIVER	    45 	   2.72 	   17.1 	      0 	  0.713 	      0 
   89.461	 DELIVER	    46 	   1.38 	   15.9 	      0 	  0.713 	      0 
   90.565	 DELIVER	    47 	  0.997 	   13.9 	      0 	  0.713 	      0 
   91.725	 DELIVER	    48 	  0.969 	   14.6 	      0 	  0.713 	      0 
   91.896	 DELIVER	    49 	   2.02 	   14.6 	      0 	  0.713 	      0 
   94.269	 DELIVER	    50 	   2.79 	   16.1 	      0 	  0.713 	      0 
   94.398	 DELIVER	    51 	   2.11 	   15.7 	      0 	  0.713 	      0 
   96.071	 DELIVER	    52 	   2.44 	   17.1 	      0 	  0.713 	  0.308 
   96.707	 DELIVER	    53 	  0.898 	   17.5 	      0 	  0.713 	   1.62 
   97.435	 DELIVER	    54 	   2.11 	   17.6 	      0 	  0.713 	    1.1 
   98.315	 DELIVER	    55 	   1.22 	   18.4 	      0 	  0.713 	    1.8 
