    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.724	 DELIVER	     1 	   2.13 	   5.68 	      0 	      0 	      0 
   13.909	 DELIVER	     2 	   2.89 	   8.29 	      0 	      0 	      0 
   14.176	 DELIVER	     3 	   2.89 	   5.88 	      0 	      0 	      0 
   15.058	 DELIVER	     4 	   2.28 	   6.64 	      0 	      0 	      0 
   15.193	 DELIVER	     5 	    2.4 	   6.74 	      0 	      0 	      0 
   16.586	 DELIVER	     6 	   2.79 	   6.56 	      0 	      0 	      0 
   18.944	 DELIVER	     7 	   1.16 	   5.44 	      0 	      0 	      0 
   21.250	 DELIVER	     8 	  0.386 	   3.54 	      0 	      0 	      0 
   22.127	 DELIVER	     9 	   2.77 	   8.83 	      0 	      0 	      0 
   23.563	 DELIVER	    10 	   1.93 	   7.79 	      0 	      0 	      0 
   27.135	 DELIVER	    11 	   2.57 	   8.68 	      0 	      0 	      0 
   36.064	 DELIVER	    12 	   2.61 	   9.35 	      0 	      0 	      0 
   36.408	 DELIVER	    13 	   1.44 	   6.98 	      0 	      0 	      0 
   38.998	 DELIVER	    14 	  0.623 	    7.1 	      0 	      0 	      0 
   43.887	 DELIVER	    15 	   1.18 	   8.12 	      0 	      0 	      0 
   45.631	 DELIVER	    16 	   2.41 	   6.32 	      0 	      0 	      0 
   50.573	 DELIVER	    17 	   1.72 	   5.26 	      0 	      0 	      0 
   56.122	 DELIVER	    18 	   2.75 	   9.73 	      0 	      0 	      0 
   57.848	 DELIVER	    19 	   2.87 	   8.12 	      0 	      0 	      0 
   60.870	 DELIVER	    20 	   1.19 	   7.99 	      0 	      0 	      0 
   63.020	 DELIVER	    21 	   1.19 	     55 	      0 	      0 	      0 
   63.584	 DELIVER	    22 	   1.93 	   9.51 	      0 	      0 	      0 
   63.674	 DELIVER	    23 	   2.16 	    9.4 	      0 	      0 	      0 
   64.227	 DELIVER	    24 	    1.4 	   9.65 	      0 	      0 	  0.123 
   66.730	 DELIVER	    25 	   1.24 	   11.1 	      0 	      0 	  0.361 
   67.611	 DELIVER	    26 	   1.58 	   11.8 	      0 	      0 	  0.269 
   68.008	 DELIVER	    27 	   2.97 	   11.8 	      0 	      0 	  0.233 
   68.408	 DELIVER	    28 	   2.06 	   10.2 	      0 	      0 	      0 
   70.218	 DELIVER	    29 	    1.7 	     12 	      0 	      0 	      0 
   70.462	 DELIVER	    30 	   1.92 	   12.1 	      0 	      0 	   1.06 
   70.678	 DELIVER	    31 	   2.54 	     11 	      0 	      0 	  0.217 
   71.343	 DELIVER	    32 	   1.74 	   10.2 	      0 	      0 	      0 
   71.485	 DELIVER	    33 	  0.452 	   10.1 	      0 	      0 	      0 
   72.069	 DELIVER	    34 	   1.04 	   9.62 	      0 	      0 	      0 
   73.691	 DELIVER	    35 	   1.06 	   9.62 	      0 	      0 	      0 
   74.835	 DELIVER	    36 	   2.86 	   10.6 	      0 	      0 	      0 
   75.063	 DELIVER	    37 	   1.66 	   9.73 	      0 	      0 	      0 
   76.300	 DELIVER	    38 	  0.594 	   10.9 	      0 	      0 	      0 
   76.434	 DELIVER	    39 	  0.418 	   10.4 	      0 	      0 	      0 
   76.537	 DELIVER	    40 	   1.66 	   10.2 	      0 	      0 	 0.0961 
   76.788	 DELIVER	    41 	  0.725 	   10.3 	      0 	      0 	  0.501 
   77.318	 DELIVER	    42 	   1.89 	   10.6 	      0 	      0 	  0.399 
   77.723	 DELIVER	    43 	   1.13 	   10.2 	      0 	      0 	  0.218 
   78.826	 DELIVER	    44 	  0.526 	   10.5 	      0 	      0 	      0 
   79.056	 DELIVER	    45 	   0.48 	   10.6 	      0 	      0 	   0.37 
   81.084	 DELIVER	    46 	   1.32 	     11 	      0 	      0 	      0 
   81.219	 DELIVER	    47 	  0.686 	   10.9 	      0 	      0 	      0 
   82.075	 DELIVER	    48 	    2.4 	   11.3 	      0 	      0 	      0 
   84.083	 DELIVER	    49 	   2.07 	   13.1 	      0 	      0 	      0 
   84.509	 DELIVER	    50 	   2.26 	   12.5 	      0 	      0 	      0 
   85.528	 DELIVER	    51 	  0.903 	   12.5 	      0 	      0 	 0.0322 
   86.295	 DELIVER	    52 	   2.31 	   13.1 	      0 	      0 	      0 
   87.842	 DELIVER	    53 	   2.29 	   12.3 	      0 	      0 	      0 
   87.867	 DELIVER	    54 	   1.21 	   11.6 	      0 	      0 	      0 
   88.624	 DELIVER	    55 	  0.975 	   10.9 	      0 	      0 	      0 
   88.804	 DELIVER	    56 	   2.09 	   10.9 	      0 	      0 	      0 
   90.501	 DELIVER	    57 	    2.9 	   11.8 	      0 	      0 	      0 
   90.609	 DELIVER	    58 	   2.63 	   11.8 	      0 	      0 	      0 
