    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	 0.0701 	      0 	      0 
    0.070	    ARR	     1 	   2.22 	 0.0701 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0701 	 0.0701 	      0 	      0 
    0.865	   COOK	     1 	  0.795 	 0.0701 	      0 	      0 
    1.862	    ARR	     2 	  0.795 	 0.0701 	      0 	      0 
    1.862	 TOPPING	     2 	  0.795 	 0.0701 	      0 	      0 
    3.552	   COOK	     2 	  0.795 	 0.0701 	      0 	      0 
    5.189	  READY	     1 	  0.795 	 0.0701 	      0 	      0 
    5.189	 FINISH	     1 	  0.795 	 0.0701 	      0 	      0 
    6.575	  READY	     2 	  0.795 	 0.0701 	      0 	      0 
    7.187	 DELIVER	     1 	  0.795 	   7.12 	      0 	      0 
    7.187	 FINISH	     2 	  0.795 	   7.12 	      0 	      0 
    7.416	 DELIVER	     2 	   1.69 	   5.55 	      0 	      0 
    7.527	    ARR	     3 	   1.69 	   5.55 	      0 	      0 
    7.527	 TOPPING	     3 	   1.69 	   5.55 	      0 	      0 
    8.130	    ARR	     4 	   1.69 	   5.55 	      0 	      0 
    8.130	 TOPPING	     4 	   1.69 	   5.55 	      0 	      0 
    8.689	    ARR	     5 	   1.69 	   5.55 	      0 	      0 
    8.689	 TOPPING	     5 	   1.69 	   5.55 	      0 	      0 
    8.817	   COOK	     3 	   1.69 	   5.55 	      0 	      0 
    9.017	   COOK	     4 	   1.69 	   5.55 	      0 	      0 
    9.387	    ARR	     6 	   1.69 	   5.55 	      0 	      0 
    9.387	 TOPPING	     6 	   1.69 	   5.55 	      0 	      0 
   10.516	   COOK	     5 	   1.69 	   5.55 	      0 	      0 
   10.614	    ARR	     7 	   1.69 	   5.55 	      0 	      0 
   10.614	 TOPPING	     7 	   1.69 	   5.55 	      0 	      0 
   11.293	   COOK	     6 	   1.69 	   5.55 	      0 	      0 
   11.565	   COOK	     7 	   1.69 	   5.55 	      0 	      0 
   12.170	    ARR	     8 	   1.69 	   5.55 	      0 	      0 
   12.170	 TOPPING	     8 	   1.69 	   5.55 	      0 	      0 
   13.199	  READY	     3 	   1.69 	   5.55 	      0 	      0 
   13.199	 FINISH	     3 	   1.69 	   5.55 	      0 	      0 
   13.416	  READY	     4 	   1.69 	   5.55 	      0 	      0 
   13.525	    ARR	     9 	   1.69 	   5.55 	      0 	      0 
   13.525	 TOPPING	     9 	   1.69 	   5.55 	      0 	      0 
   15.109	   COOK	     8 	   1.69 	   5.55 	      0 	      0 
   15.767	  READY	     5 	   1.69 	   5.55 	      0 	      0 
   15.852	  READY	     6 	   1.69 	   5.55 	      0 	      0 
   15.947	    ARR	    10 	   1.69 	   5.55 	      0 	      0 
   15.947	 TOPPING	    10 	   1.69 	   5.55 	      0 	      0 
   16.358	   COOK	     9 	   1.69 	   5.55 	      0 	      0 
   16.374	  READY	     7 	   1.69 	   5.55 	      0 	      0 
   16.960	   COOK	    10 	   1.69 	   5.55 	      0 	      0 
