    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.836	 DELIVER	     1 	  0.717 	   4.76 	      0 	      0 	      0 
    7.176	 DELIVER	     2 	      2 	   5.92 	      0 	      0 	      0 
   26.060	 DELIVER	     3 	  0.446 	    7.8 	      0 	      0 	      0 
   26.497	 DELIVER	     4 	  0.446 	   18.7 	      0 	      0 	      0 
   26.811	 DELIVER	     5 	   2.82 	   8.06 	      0 	      0 	      0 
   26.876	 DELIVER	     6 	   2.72 	   7.88 	      0 	      0 	      0 
   28.125	 DELIVER	     7 	   2.72 	   20.2 	      0 	      0 	      0 
   29.589	 DELIVER	     8 	    1.2 	   6.84 	      0 	      0 	      0 
   30.176	 DELIVER	     9 	      2 	    9.8 	      0 	      0 	  0.576 
   30.890	 DELIVER	    10 	   1.95 	   7.49 	      0 	      0 	      0 
   32.825	 DELIVER	    11 	  0.922 	   7.93 	      0 	      0 	      0 
   34.592	 DELIVER	    12 	    2.8 	    9.7 	      0 	      0 	      0 
   37.334	 DELIVER	    13 	   1.89 	   9.21 	      0 	      0 	      0 
   37.517	 DELIVER	    14 	   1.05 	   9.34 	      0 	      0 	      0 
   38.807	 DELIVER	    15 	   1.58 	   10.5 	      0 	      0 	      0 
   39.147	 DELIVER	    16 	   2.63 	   5.93 	      0 	      0 	      0 
   42.959	 DELIVER	    17 	   1.02 	   4.86 	      0 	      0 	      0 
   45.933	 DELIVER	    18 	   1.17 	   8.56 	      0 	      0 	      0 
   50.112	 DELIVER	    19 	    1.6 	   5.82 	      0 	      0 	      0 
   51.861	 DELIVER	    20 	   1.95 	   6.27 	      0 	      0 	      0 
   56.553	 DELIVER	    21 	  0.555 	   6.65 	      0 	  0.111 	      0 
   59.475	 DELIVER	    22 	   1.34 	   7.92 	      0 	  0.111 	      0 
   59.672	 DELIVER	    23 	   1.34 	   51.8 	      0 	  0.111 	      0 
   61.317	 DELIVER	    24 	   1.58 	   9.14 	      0 	  0.111 	      0 
   61.504	 DELIVER	    25 	   2.47 	   9.09 	      0 	  0.111 	      0 
   62.550	 DELIVER	    26 	   2.81 	   9.83 	      0 	  0.111 	  0.183 
   62.789	 DELIVER	    27 	   2.79 	   9.68 	      0 	  0.111 	  0.652 
   63.125	 DELIVER	    28 	   1.67 	   9.48 	      0 	  0.111 	   1.25 
   65.278	 DELIVER	    29 	  0.968 	   11.4 	      0 	  0.111 	   1.78 
   66.098	 DELIVER	    30 	   2.42 	   11.6 	      0 	  0.111 	   2.08 
   66.901	 DELIVER	    31 	   1.15 	   11.4 	      0 	  0.111 	   1.02 
   67.487	 DELIVER	    32 	  0.755 	   11.9 	      0 	  0.111 	   1.08 
   67.495	 DELIVER	    33 	   1.24 	   10.8 	      0 	  0.111 	  0.709 
   68.383	 DELIVER	    34 	   1.07 	     11 	      0 	  0.111 	  0.302 
   72.087	 DELIVER	    35 	   1.11 	   13.1 	      0 	  0.111 	      0 
   72.154	 DELIVER	    36 	   2.65 	     12 	      0 	  0.111 	      0 
   72.301	 DELIVER	    37 	  0.709 	   12.1 	      0 	  0.111 	      0 
   73.739	 DELIVER	    38 	  0.425 	   13.2 	      0 	  0.111 	      0 
   73.755	 DELIVER	    39 	   1.83 	   12.6 	      0 	  0.111 	      0 
   73.791	 DELIVER	    40 	   2.44 	   12.5 	      0 	  0.111 	      0 
   73.891	 DELIVER	    41 	  0.983 	   12.2 	      0 	  0.111 	   1.04 
   74.475	 DELIVER	    42 	   1.95 	   11.8 	      0 	  0.111 	  0.326 
