    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   9.53 	      0 	      0 
    0.003	    ARR	     1 	   2.78 	0.00266 	      0 	      0 
    0.003	 TOPPING	     1 	0.00266 	0.00266 	      0 	      0 
    1.361	   COOK	     1 	   1.36 	0.00266 	      0 	      0 
    5.494	    ARR	     2 	   1.36 	0.00266 	      0 	      0 
    5.494	 TOPPING	     2 	   1.36 	0.00266 	      0 	      0 
    5.663	  READY	     1 	   1.36 	0.00266 	      0 	      0 
    5.663	 FINISH	     1 	   1.36 	0.00266 	      0 	      0 
    6.123	 DELIVER	     1 	   1.36 	   6.12 	      0 	      0 
    6.718	   COOK	     2 	   1.36 	   6.12 	      0 	      0 
    9.257	    ARR	     3 	   1.36 	   6.12 	      0 	      0 
    9.257	 TOPPING	     3 	   1.36 	   6.12 	      0 	      0 
    9.653	   COOK	     3 	   1.36 	   6.12 	      0 	      0 
    9.681	    ARR	     4 	   1.36 	   6.12 	      0 	      0 
    9.681	 TOPPING	     4 	   1.36 	   6.12 	      0 	      0 
   10.006	  READY	     2 	   1.36 	   6.12 	      0 	      0 
   10.006	 FINISH	     2 	   1.36 	   6.12 	      0 	      0 
   10.052	 DELIVER	     2 	   1.22 	   4.56 	      0 	      0 
   10.469	    ARR	     5 	   1.22 	   4.56 	      0 	      0 
   10.469	 TOPPING	     5 	   1.22 	   4.56 	      0 	      0 
   10.775	   COOK	     4 	   1.22 	   4.56 	      0 	      0 
   10.859	    ARR	     6 	   1.22 	   4.56 	      0 	      0 
   10.859	 TOPPING	     6 	   1.22 	   4.56 	      0 	      0 
   11.124	    ARR	     7 	   1.22 	   4.56 	      0 	      0 
   11.124	 TOPPING	     7 	   1.22 	   4.56 	      0 	      0 
   11.433	   COOK	     5 	   1.22 	   4.56 	      0 	      0 
   12.885	   COOK	     6 	   1.22 	   4.56 	      0 	      0 
   13.835	    ARR	     8 	   1.22 	   4.56 	      0 	      0 
   13.835	 TOPPING	     8 	   1.22 	   4.56 	      0 	      0 
   13.948	   COOK	     7 	   1.22 	   4.56 	      0 	      0 
   14.692	  READY	     3 	   1.22 	   4.56 	      0 	      0 
   14.692	 FINISH	     3 	   1.22 	   4.56 	      0 	      0 
   14.799	 DELIVER	     3 	  0.396 	   5.54 	      0 	      0 
   14.912	  READY	     4 	  0.396 	   5.54 	      0 	      0 
   14.912	 FINISH	     4 	  0.396 	   5.54 	      0 	      0 
   15.881	 DELIVER	     4 	   1.09 	    6.2 	      0 	      0 
   16.028	   COOK	     8 	   1.09 	    6.2 	      0 	      0 
   16.094	  READY	     5 	   1.09 	    6.2 	      0 	      0 
   16.094	 FINISH	     5 	   1.09 	    6.2 	      0 	      0 
   16.904	  READY	     6 	   1.09 	    6.2 	      0 	      0 
   17.899	    ARR	     9 	   1.09 	    6.2 	      0 	      0 
   17.899	 TOPPING	     9 	   1.09 	    6.2 	      0 	      0 
   18.044	 DELIVER	     5 	  0.574 	   7.19 	      0 	      0 
   18.044	 FINISH	     6 	  0.574 	   7.19 	      0 	      0 
   18.247	  READY	     7 	  0.574 	   7.19 	      0 	      0 
   18.980	 DELIVER	     6 	   2.42 	   8.51 	      0 	      0 
   18.980	 FINISH	     7 	   2.42 	   8.51 	      0 	      0 
   19.078	  READY	     8 	   2.42 	   8.51 	      0 	      0 
   19.294	 DELIVER	     7 	   2.82 	   8.17 	      0 	      0 
   19.294	 FINISH	     8 	   2.82 	   8.17 	      0 	      0 
   19.838	   COOK	     9 	   2.82 	   8.17 	      0 	      0 
   19.873	 DELIVER	     8 	   2.19 	   6.04 	      0 	      0 
   21.691	    ARR	    10 	   2.19 	   6.04 	      0 	      0 
   21.691	 TOPPING	    10 	   2.19 	   6.04 	      0 	      0 
   22.901	   COOK	    10 	   2.19 	   6.04 	      0 	      0 
   24.591	  READY	     9 	   2.19 	   6.04 	      0 	      0 
   24.591	 FINISH	     9 	   2.19 	   6.04 	      0 	      0 
   25.003	 DELIVER	     9 	   1.94 	    7.1 	      0 	      0 
   26.100	  READY	    10 	   1.94 	    7.1 	      0 	      0 
   26.100	 FINISH	    10 	   1.94 	    7.1 	      0 	      0 
   26.364	 DELIVER	    10 	   1.21 	   4.67 	      0 	      0 
   27.097	    ARR	    11 	   1.21 	   4.67 	      0 	      0 
   27.097	 TOPPING	    11 	   1.21 	   4.67 	      0 	      0 
   28.483	   COOK	    11 	   1.21 	   4.67 	      0 	      0 
   33.997	  READY	    11 	   1.21 	   4.67 	      0 	      0 
   33.997	 FINISH	    11 	   1.21 	   4.67 	      0 	      0 
   34.980	 DELIVER	    11 	   1.39 	   7.88 	      0 	      0 
   35.981	    ARR	    12 	   1.39 	   7.88 	      0 	      0 
   35.981	 TOPPING	    12 	   1.39 	   7.88 	      0 	      0 
   36.435	    ARR	    13 	   1.39 	   7.88 	      0 	      0 
   36.435	 TOPPING	    13 	   1.39 	   7.88 	      0 	      0 
   37.110	    ARR	    14 	   1.39 	   7.88 	      0 	      0 
   37.110	 TOPPING	    14 	   1.39 	   7.88 	      0 	      0 
   37.716	    ARR	    15 	   1.39 	   7.88 	      0 	      0 
   37.959	   COOK	    12 	   1.39 	   7.88 	      0 	      0 
   37.959	 TOPPING	    15 	   1.39 	   7.88 	      0 	      0 
   38.065	   COOK	    13 	   1.39 	   7.88 	      0 	      0 
   38.214	    ARR	    16 	   1.39 	   7.88 	      0 	      0 
   38.214	 TOPPING	    16 	   1.39 	   7.88 	      0 	      0 
   38.422	   COOK	    14 	   1.39 	   7.88 	      0 	      0 
   38.467	    ARR	    17 	   1.39 	   7.88 	      0 	      0 
   38.467	 TOPPING	    17 	   1.39 	   7.88 	      0 	      0 
   38.584	    ARR	    18 	   1.39 	   7.88 	      0 	      0 
   40.380	   COOK	    15 	   1.39 	   7.88 	      0 	      0 
   40.380	 TOPPING	    18 	   1.39 	   7.88 	      0 	      0 
   40.685	   COOK	    16 	   1.39 	   7.88 	      0 	      0 
   41.088	  READY	    12 	   1.39 	   7.88 	      0 	      0 
   41.088	 FINISH	    12 	   1.39 	   7.88 	      0 	      0 
   41.252	 DELIVER	    12 	   2.08 	   5.27 	      0 	      0 
   41.397	   COOK	    17 	   2.08 	   5.27 	      0 	      0 
   41.912	  READY	    13 	   2.08 	   5.27 	      0 	      0 
   41.912	 FINISH	    13 	   2.08 	   5.27 	      0 	      0 
   41.992	 DELIVER	    13 	  0.849 	   4.88 	      0 	      0 
   42.193	  READY	    14 	  0.849 	   4.88 	      0 	      0 
   42.193	 FINISH	    14 	  0.849 	   4.88 	      0 	      0 
   42.282	   COOK	    18 	  0.849 	   4.88 	      0 	      0 
   42.748	    ARR	    19 	  0.849 	   4.88 	      0 	      0 
   42.748	 TOPPING	    19 	  0.849 	   4.88 	      0 	      0 
   43.106	 DELIVER	    14 	   1.99 	   6.67 	      0 	      0 
   43.768	  READY	    15 	   1.99 	   6.67 	      0 	      0 
   43.768	 FINISH	    15 	   1.99 	   6.67 	      0 	      0 
   44.958	 DELIVER	    15 	   2.73 	   7.24 	      0 	      0 
   45.342	   COOK	    19 	   2.73 	   7.24 	      0 	      0 
   45.413	    ARR	    20 	   2.73 	   7.24 	      0 	      0 
   45.413	 TOPPING	    20 	   2.73 	   7.24 	      0 	      0 
   45.557	  READY	    16 	   2.73 	   7.24 	      0 	      0 
   45.557	 FINISH	    16 	   2.73 	   7.24 	      0 	      0 
   45.595	  READY	    17 	   2.73 	   7.24 	      0 	      0 
   45.609	 DELIVER	    16 	   2.17 	   7.39 	      0 	      0 
   45.609	 FINISH	    17 	   2.17 	   7.39 	      0 	      0 
   45.651	 DELIVER	    17 	    1.9 	   7.07 	      0 	      0 
   46.220	  READY	    18 	    1.9 	   7.07 	      0 	      0 
   46.220	 FINISH	    18 	    1.9 	   7.07 	      0 	      0 
   46.779	 DELIVER	    18 	   2.93 	   8.31 	      0 	      0 
   46.810	   COOK	    20 	   2.93 	   8.31 	      0 	      0 
   48.758	    ARR	    21 	   2.93 	   8.31 	      0 	      0 
   48.758	 TOPPING	    21 	   2.93 	   8.31 	      0 	      0 
   50.255	  READY	    19 	   2.93 	   8.31 	      0 	      0 
   50.255	 FINISH	    19 	   2.93 	   8.31 	      0 	      0 
   50.315	 DELIVER	    19 	   2.59 	   7.57 	      0 	      0 
   50.457	    ARR	    22 	   2.59 	   7.57 	      0 	      0 
   50.457	 TOPPING	    22 	   2.59 	   7.57 	      0 	      0 
   50.801	   COOK	    21 	   2.59 	   7.57 	      0 	      0 
   51.625	  READY	    20 	   2.59 	   7.57 	      0 	      0 
   51.625	 FINISH	    20 	   2.59 	   7.57 	      0 	      0 
   52.216	    ARR	    23 	   2.59 	   7.57 	      0 	      0 
   52.216	 TOPPING	    23 	   2.59 	   7.57 	      0 	      0 
