    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.151	 DELIVER	     1 	   2.21 	   10.1 	      0 	      0 	      0 
   10.627	 DELIVER	     2 	   2.67 	   9.16 	      0 	      0 	      0 
   11.213	 DELIVER	     3 	    2.4 	   8.67 	      0 	      0 	      0 
   15.446	 DELIVER	     4 	   1.91 	   6.45 	      0 	      0 	      0 
   16.029	 DELIVER	     5 	   1.89 	   8.05 	      0 	      0 	      0 
   35.869	 DELIVER	     6 	   1.75 	   11.8 	      0 	      0 	      0 
   36.858	 DELIVER	     7 	   2.82 	   12.7 	      0 	      0 	      0 
   37.640	 DELIVER	     8 	   1.07 	   12.8 	      0 	      0 	      0 
   37.835	 DELIVER	     9 	   2.13 	   11.3 	      0 	      0 	      0 
   39.007	 DELIVER	    10 	   2.04 	     12 	      0 	      0 	      0 
   39.843	 DELIVER	    11 	   2.08 	   11.3 	      0 	      0 	      0 
   40.741	 DELIVER	    12 	   2.56 	   10.2 	      0 	      0 	      0 
   40.830	 DELIVER	    13 	  0.973 	   8.03 	      0 	      0 	      0 
   41.043	 DELIVER	    14 	   1.61 	    7.5 	      0 	      0 	      0 
   44.148	 DELIVER	    15 	   2.21 	   8.71 	      0 	      0 	      0 
   45.690	 DELIVER	    16 	   2.57 	   8.87 	      0 	      0 	      0 
   45.731	 DELIVER	    17 	   2.17 	   7.88 	      0 	      0 	      0 
   46.402	 DELIVER	    18 	  0.654 	   5.69 	      0 	      0 	      0 
   52.086	 DELIVER	    19 	   1.31 	   7.27 	      0 	      0 	      0 
   58.476	 DELIVER	    20 	  0.792 	   5.07 	      0 	      0 	      0 
   61.328	 DELIVER	    21 	   2.08 	   7.96 	      0 	      0 	      0 
   61.457	 DELIVER	    22 	   1.46 	   7.71 	      0 	      0 	      0 
   62.069	 DELIVER	    23 	  0.538 	   7.29 	      0 	      0 	      0 
   63.093	 DELIVER	    24 	  0.576 	   4.48 	      0 	      0 	      0 
   67.685	 DELIVER	    25 	  0.955 	   9.89 	      0 	      0 	      0 
   69.108	 DELIVER	    26 	   1.27 	   9.45 	      0 	      0 	      0 
   69.938	 DELIVER	    27 	   2.27 	   9.21 	      0 	      0 	      0 
   70.618	 DELIVER	    28 	   1.45 	   8.33 	      0 	      0 	      0 
   71.314	 DELIVER	    29 	  0.448 	   6.94 	      0 	      0 	      0 
   71.451	 DELIVER	    30 	  0.729 	   6.55 	      0 	      0 	      0 
   73.719	 DELIVER	    31 	   1.15 	   8.72 	      0 	      0 	      0 
   74.457	 DELIVER	    32 	   1.89 	   9.35 	      0 	      0 	      0 
   76.638	 DELIVER	    33 	   2.75 	   10.8 	      0 	      0 	      0 
   79.188	 DELIVER	    34 	   1.86 	   13.3 	      0 	      0 	  0.226 
   79.574	 DELIVER	    35 	   1.96 	   12.5 	      0 	      0 	      0 
   80.745	 DELIVER	    36 	   2.12 	   11.3 	      0 	      0 	      0 
   80.925	 DELIVER	    37 	  0.899 	   8.81 	      0 	      0 	      0 
   80.941	 DELIVER	    38 	   2.15 	   8.54 	      0 	      0 	      0 
   83.749	 DELIVER	    39 	   1.07 	   10.3 	      0 	      0 	      0 
   85.678	 DELIVER	    40 	   2.13 	   10.9 	      0 	      0 	      0 
   85.715	 DELIVER	    41 	   2.04 	   10.8 	      0 	      0 	      0 
   86.113	 DELIVER	    42 	  0.475 	   9.49 	      0 	      0 	      0 
   86.547	 DELIVER	    43 	   1.28 	   9.86 	      0 	      0 	  0.207 
   88.684	 DELIVER	    44 	   1.37 	   11.5 	      0 	      0 	      0 
   90.310	 DELIVER	    45 	   1.11 	   11.6 	      0 	      0 	      0 
   90.450	 DELIVER	    46 	  0.446 	   11.1 	      0 	      0 	      0 
   90.886	 DELIVER	    47 	  0.986 	   8.03 	      0 	      0 	      0 
   91.311	 DELIVER	    48 	   2.81 	   7.79 	      0 	      0 	      0 
   96.215	 DELIVER	    49 	  0.585 	   4.36 	      0 	      0 	      0 
  104.572	 DELIVER	    50 	  0.678 	   6.59 	      0 	      0 	      0 
  106.950	 DELIVER	    51 	   2.84 	   8.84 	      0 	      0 	      0 
  113.106	 DELIVER	    52 	   1.15 	   8.19 	      0 	      0 	      0 
  117.071	 DELIVER	    53 	   1.15 	    109 	      0 	      0 	      0 
  117.649	 DELIVER	    54 	   1.62 	   12.1 	      0 	      0 	      0 
  118.293	 DELIVER	    55 	  0.839 	    8.9 	      0 	      0 	      0 
  118.634	 DELIVER	    56 	   0.76 	    7.4 	      0 	      0 	      0 
  120.621	 DELIVER	    57 	   2.45 	   9.11 	      0 	   0.55 	      0 
  121.416	 DELIVER	    58 	   1.81 	    8.8 	      0 	   0.55 	      0 
  121.886	 DELIVER	    59 	  0.446 	   6.08 	      0 	   0.55 	      0 
  122.911	 DELIVER	    60 	   1.08 	   7.03 	      0 	   0.55 	      0 
  123.339	 DELIVER	    61 	   2.44 	   7.45 	      0 	   3.11 	      0 
  123.615	 DELIVER	    62 	   1.17 	   6.41 	      0 	   3.11 	      0 
  125.848	 DELIVER	    63 	    1.1 	   6.76 	      0 	   3.11 	      0 
  127.750	 DELIVER	    64 	   1.24 	   8.46 	      0 	   3.11 	   1.97 
  130.882	 DELIVER	    65 	    1.1 	    124 	      0 	   3.11 	      0 
  131.312	 DELIVER	    66 	   2.51 	   12.2 	      0 	   3.11 	   1.08 
  133.132	 DELIVER	    67 	   2.16 	   13.9 	      0 	   3.11 	    1.9 
  134.786	 DELIVER	    68 	   1.24 	    126 	      0 	   3.11 	   1.97 
  136.581	 DELIVER	    69 	  0.712 	   16.9 	      0 	   3.11 	   2.86 
  137.006	 DELIVER	    70 	  0.404 	   16.5 	      0 	   3.11 	   2.15 
  138.402	 DELIVER	    71 	  0.379 	   17.8 	      0 	   3.11 	   2.47 
  140.640	 DELIVER	    72 	   2.62 	   19.7 	      0 	   3.11 	    2.3 
  140.796	 DELIVER	    73 	   1.02 	   19.4 	      0 	   3.11 	   1.96 
  140.996	 DELIVER	    74 	   0.55 	   18.4 	      0 	   3.11 	  0.892 
  141.645	 DELIVER	    75 	  0.395 	     18 	      0 	   3.11 	  0.357 
  142.826	 DELIVER	    76 	   1.97 	     19 	      0 	   3.11 	  0.558 
  147.120	 DELIVER	    77 	   2.87 	     23 	      0 	   3.11 	  0.301 
  147.978	 DELIVER	    78 	   2.69 	     23 	      0 	   3.11 	  0.817 
