    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	  0.433 	   5.38 	      0 	      0 	      0 
   11.836	 DELIVER	     2 	   1.76 	   8.62 	      0 	      0 	      0 
   14.011	 DELIVER	     3 	   2.09 	     11 	      0 	      0 	      0 
   16.073	 DELIVER	     4 	    2.3 	   7.54 	      0 	      0 	      0 
   19.976	 DELIVER	     5 	  0.379 	   5.85 	      0 	      0 	      0 
   21.053	 DELIVER	     6 	   1.11 	   7.13 	      0 	      0 	      0 
   21.370	 DELIVER	     7 	   1.43 	   6.09 	      0 	      0 	      0 
   24.533	 DELIVER	     8 	  0.916 	   9.04 	      0 	      0 	      0 
   25.192	 DELIVER	     9 	   2.81 	   7.23 	      0 	      0 	      0 
   32.758	 DELIVER	    10 	  0.988 	   5.01 	      0 	      0 	      0 
   33.068	 DELIVER	    11 	   2.39 	   6.93 	      0 	      0 	      0 
   36.884	 DELIVER	    12 	      1 	   4.48 	      0 	      0 	      0 
   37.457	 DELIVER	    13 	  0.681 	   4.94 	      0 	      0 	      0 
   39.594	 DELIVER	    14 	   1.35 	   6.92 	      0 	      0 	      0 
   40.134	 DELIVER	    15 	   1.74 	   6.39 	      0 	      0 	      0 
   43.332	 DELIVER	    16 	   1.22 	   5.89 	      0 	      0 	      0 
   44.598	 DELIVER	    17 	  0.765 	   7.13 	      0 	      0 	      0 
   44.847	 DELIVER	    18 	   2.74 	   6.53 	      0 	      0 	      0 
   45.803	 DELIVER	    19 	   1.58 	   7.04 	      0 	      0 	      0 
   47.984	 DELIVER	    20 	    1.3 	   6.84 	      0 	      0 	      0 
   50.018	 DELIVER	    21 	  0.846 	   5.15 	      0 	      0 	      0 
   50.226	 DELIVER	    22 	   2.29 	   8.42 	      0 	      0 	      0 
   51.442	 DELIVER	    23 	   2.92 	   8.21 	      0 	      0 	      0 
   58.988	 DELIVER	    24 	   1.49 	   8.23 	      0 	      0 	      0 
