    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   6.99 	      0 	      0 
    0.026	    ARR	     1 	   2.56 	 0.0257 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0257 	 0.0257 	      0 	      0 
    1.157	   COOK	     1 	   1.13 	 0.0257 	      0 	      0 
    1.500	    ARR	     2 	   1.13 	 0.0257 	      0 	      0 
    1.500	 TOPPING	     2 	   1.13 	 0.0257 	      0 	      0 
    1.643	    ARR	     3 	   1.13 	 0.0257 	      0 	      0 
    1.643	 TOPPING	     3 	   1.13 	 0.0257 	      0 	      0 
    3.679	    ARR	     4 	   1.13 	 0.0257 	      0 	      0 
    3.679	 TOPPING	     4 	   1.13 	 0.0257 	      0 	      0 
    4.040	   COOK	     2 	   1.13 	 0.0257 	      0 	      0 
    4.478	   COOK	     3 	   1.13 	 0.0257 	      0 	      0 
    4.899	   COOK	     4 	   1.13 	 0.0257 	      0 	      0 
    5.464	  READY	     1 	   1.13 	 0.0257 	      0 	      0 
    5.464	 FINISH	     1 	   1.13 	 0.0257 	      0 	      0 
    5.556	 DELIVER	     1 	   1.13 	   5.53 	      0 	      0 
    7.238	  READY	     2 	   1.13 	   5.53 	      0 	      0 
    7.238	 FINISH	     2 	   1.13 	   5.53 	      0 	      0 
    8.257	 DELIVER	     2 	    2.4 	   6.61 	      0 	      0 
    8.723	  READY	     3 	    2.4 	   6.61 	      0 	      0 
    8.723	 FINISH	     3 	    2.4 	   6.61 	      0 	      0 
    9.667	 DELIVER	     3 	   2.98 	   8.17 	      0 	      0 
   10.463	  READY	     4 	   2.98 	   8.17 	      0 	      0 
   10.463	 FINISH	     4 	   2.98 	   8.17 	      0 	      0 
   10.835	 DELIVER	     4 	   1.22 	   7.16 	      0 	      0 
   11.414	    ARR	     5 	   1.22 	   7.16 	      0 	      0 
   11.414	 TOPPING	     5 	   1.22 	   7.16 	      0 	      0 
   12.524	    ARR	     6 	   1.22 	   7.16 	      0 	      0 
   12.524	 TOPPING	     6 	   1.22 	   7.16 	      0 	      0 
   13.504	    ARR	     7 	   1.22 	   7.16 	      0 	      0 
   13.504	 TOPPING	     7 	   1.22 	   7.16 	      0 	      0 
   13.893	   COOK	     5 	   1.22 	   7.16 	      0 	      0 
   14.352	    ARR	     8 	   1.22 	   7.16 	      0 	      0 
   14.352	 TOPPING	     8 	   1.22 	   7.16 	      0 	      0 
   14.381	   COOK	     6 	   1.22 	   7.16 	      0 	      0 
   14.558	   COOK	     7 	   1.22 	   7.16 	      0 	      0 
   15.042	    ARR	     9 	   1.22 	   7.16 	      0 	      0 
   15.042	 TOPPING	     9 	   1.22 	   7.16 	      0 	      0 
   15.313	   COOK	     8 	   1.22 	   7.16 	      0 	      0 
   16.067	   COOK	     9 	   1.22 	   7.16 	      0 	      0 
   16.273	    ARR	    10 	   1.22 	   7.16 	      0 	      0 
   16.273	 TOPPING	    10 	   1.22 	   7.16 	      0 	      0 
   16.602	    ARR	    11 	   1.22 	   7.16 	      0 	      0 
   16.602	 TOPPING	    11 	   1.22 	   7.16 	      0 	      0 
   16.981	    ARR	    12 	   1.22 	   7.16 	      0 	      0 
   16.981	 TOPPING	    12 	   1.22 	   7.16 	      0 	      0 
   17.161	   COOK	    10 	   1.22 	   7.16 	      0 	      0 
   17.324	  READY	     5 	   1.22 	   7.16 	      0 	      0 
   17.324	 FINISH	     5 	   1.22 	   7.16 	      0 	      0 
   17.672	 DELIVER	     5 	   1.86 	   5.15 	      0 	      0 
   17.704	   COOK	    11 	   1.86 	   5.15 	      0 	      0 
   18.118	  READY	     6 	   1.86 	   5.15 	      0 	      0 
   18.118	 FINISH	     6 	   1.86 	   5.15 	      0 	      0 
   18.350	   COOK	    12 	   1.86 	   5.15 	      0 	      0 
   18.437	  READY	     7 	   1.86 	   5.15 	      0 	      0 
   18.607	 DELIVER	     6 	   2.48 	   7.19 	      0 	      0 
   18.607	 FINISH	     7 	   2.48 	   7.19 	      0 	      0 
   18.934	 DELIVER	     7 	   1.05 	   5.43 	      0 	      0 
   21.124	  READY	     8 	   1.05 	   5.43 	      0 	      0 
   21.124	 FINISH	     8 	   1.05 	   5.43 	      0 	      0 
   21.604	  READY	     9 	   1.05 	   5.43 	      0 	      0 
   21.735	    ARR	    13 	   1.05 	   5.43 	      0 	      0 
   21.735	 TOPPING	    13 	   1.05 	   5.43 	      0 	      0 
   22.718	  READY	    10 	   1.05 	   5.43 	      0 	      0 
   22.775	 DELIVER	     8 	  0.962 	   8.42 	      0 	      0 
   22.775	 FINISH	     9 	  0.962 	   8.42 	      0 	      0 
   22.775	 DELIVER	     9 	   1.02 	   7.73 	      0 	      0 
   22.775	 FINISH	    10 	   1.02 	   7.73 	      0 	      0 
   22.804	  READY	    11 	   1.02 	   7.73 	      0 	      0 
   23.154	   COOK	    13 	   1.02 	   7.73 	      0 	      0 
   23.308	 DELIVER	    10 	   2.08 	   7.03 	      0 	      0 
   23.308	 FINISH	    11 	   2.08 	   7.03 	      0 	      0 
   23.584	 DELIVER	    11 	  0.723 	    6.6 	      0 	      0 
   24.272	  READY	    12 	  0.723 	    6.6 	      0 	      0 
   24.272	 FINISH	    12 	  0.723 	    6.6 	      0 	      0 
   24.908	 DELIVER	    12 	   2.08 	   17.9 	      0 	      0 
   26.120	    ARR	    14 	   2.08 	   17.9 	      0 	      0 
   26.120	 TOPPING	    14 	   2.08 	   17.9 	      0 	      0 
   28.430	    ARR	    15 	   2.08 	   17.9 	      0 	      0 
   28.430	 TOPPING	    15 	   2.08 	   17.9 	      0 	      0 
   28.664	  READY	    13 	   2.08 	   17.9 	      0 	      0 
   28.664	 FINISH	    13 	   2.08 	   17.9 	      0 	      0 
   28.991	   COOK	    14 	   2.08 	   17.9 	      0 	      0 
   29.559	 DELIVER	    13 	   1.42 	   7.82 	      0 	      0 
   29.921	   COOK	    15 	   1.42 	   7.82 	      0 	      0 
   30.256	    ARR	    16 	   1.42 	   7.82 	      0 	      0 
   30.256	 TOPPING	    16 	   1.42 	   7.82 	      0 	      0 
   31.981	    ARR	    17 	   1.42 	   7.82 	      0 	      0 
   31.981	 TOPPING	    17 	   1.42 	   7.82 	      0 	      0 
   32.268	   COOK	    16 	   1.42 	   7.82 	      0 	      0 
   32.687	  READY	    14 	   1.42 	   7.82 	      0 	      0 
   32.687	 FINISH	    14 	   1.42 	   7.82 	      0 	      0 
   32.898	  READY	    15 	   1.42 	   7.82 	      0 	      0 
   33.102	 DELIVER	    14 	   2.87 	   6.98 	      0 	      0 
   33.102	 FINISH	    15 	   2.87 	   6.98 	      0 	      0 
   34.292	   COOK	    17 	   2.87 	   6.98 	      0 	      0 
   34.642	 DELIVER	    15 	   1.49 	   6.21 	      0 	      0 
   34.675	    ARR	    18 	   1.49 	   6.21 	      0 	      0 
   34.675	 TOPPING	    18 	   1.49 	   6.21 	      0 	      0 
   35.468	    ARR	    19 	   1.49 	   6.21 	      0 	      0 
   35.468	 TOPPING	    19 	   1.49 	   6.21 	      0 	      0 
   35.506	    ARR	    20 	   1.49 	   6.21 	      0 	      0 
   35.506	 TOPPING	    20 	   1.49 	   6.21 	      0 	      0 
   35.543	   COOK	    18 	   1.49 	   6.21 	      0 	      0 
   36.007	  READY	    16 	   1.49 	   6.21 	      0 	      0 
   36.007	 FINISH	    16 	   1.49 	   6.21 	      0 	      0 
   36.349	   COOK	    19 	   1.49 	   6.21 	      0 	      0 
   38.252	   COOK	    20 	   1.49 	   6.21 	      0 	      0 
   38.670	    ARR	    21 	   1.49 	   6.21 	      0 	      0 
   38.670	 TOPPING	    21 	   1.49 	   6.21 	      0 	      0 
   38.849	 DELIVER	    16 	   2.01 	   8.59 	      0 	      0 
   38.920	  READY	    17 	   2.01 	   8.59 	      0 	      0 
   38.920	 FINISH	    17 	   2.01 	   8.59 	      0 	      0 
   39.292	    ARR	    22 	   2.01 	   8.59 	      0 	      0 
   39.292	 TOPPING	    22 	   2.01 	   8.59 	      0 	      0 
   39.413	 DELIVER	    17 	   2.31 	   7.43 	      0 	      0 
   39.528	  READY	    18 	   2.31 	   7.43 	      0 	      0 
   39.528	 FINISH	    18 	   2.31 	   7.43 	      0 	      0 
   40.238	 DELIVER	    18 	  0.843 	   4.73 	      0 	      0 
   40.571	   COOK	    21 	  0.843 	   4.73 	      0 	      0 
   40.738	    ARR	    23 	  0.843 	   4.73 	      0 	      0 
   40.738	 TOPPING	    23 	  0.843 	   4.73 	      0 	      0 
   41.182	  READY	    19 	  0.843 	   4.73 	      0 	      0 
   41.182	 FINISH	    19 	  0.843 	   4.73 	      0 	      0 
   41.733	   COOK	    22 	  0.843 	   4.73 	      0 	      0 
   41.854	 DELIVER	    19 	  0.868 	   7.18 	      0 	      0 
   41.899	  READY	    20 	  0.868 	   7.18 	      0 	      0 
   41.899	 FINISH	    20 	  0.868 	   7.18 	      0 	      0 
   41.910	 DELIVER	    20 	   2.78 	   6.44 	      0 	      0 
   42.853	   COOK	    23 	   2.78 	   6.44 	      0 	      0 
   44.822	  READY	    21 	   2.78 	   6.44 	      0 	      0 
   44.822	 FINISH	    21 	   2.78 	   6.44 	      0 	      0 
   45.964	  READY	    22 	   2.78 	   6.44 	      0 	      0 
   46.100	  READY	    23 	   2.78 	   6.44 	      0 	      0 
   46.165	 DELIVER	    21 	    1.9 	   7.49 	      0 	      0 
   46.165	 FINISH	    22 	    1.9 	   7.49 	      0 	      0 
   46.350	 DELIVER	    22 	   2.44 	   7.06 	      0 	      0 
   46.350	 FINISH	    23 	   2.44 	   7.06 	      0 	      0 
   48.421	    ARR	    24 	   2.44 	   7.06 	      0 	      0 
   48.421	 TOPPING	    24 	   2.44 	   7.06 	      0 	      0 
   48.679	 DELIVER	    23 	   2.11 	   7.94 	      0 	      0 
   49.937	    ARR	    25 	   2.11 	   7.94 	      0 	      0 
   49.937	 TOPPING	    25 	   2.11 	   7.94 	      0 	      0 
   51.381	   COOK	    24 	   2.11 	   7.94 	      0 	      0 
   52.898	   COOK	    25 	   2.11 	   7.94 	      0 	      0 
   56.246	  READY	    24 	   2.11 	   7.94 	      0 	      0 
   56.246	 FINISH	    24 	   2.11 	   7.94 	      0 	      0 
   56.500	 DELIVER	    24 	   2.96 	   6.56 	      0 	      0 
   57.111	  READY	    25 	   2.96 	   6.56 	      0 	      0 
   57.111	 FINISH	    25 	   2.96 	   6.56 	      0 	      0 
   57.920	 DELIVER	    25 	   2.96 	    9.5 	      0 	      0 
   61.470	    ARR	    26 	   2.96 	    9.5 	      0 	      0 
   61.470	 TOPPING	    26 	   2.96 	    9.5 	      0 	      0 
   62.021	    ARR	    27 	   2.96 	    9.5 	      0 	      0 
   62.021	 TOPPING	    27 	   2.96 	    9.5 	      0 	      0 
   62.243	   COOK	    26 	   2.96 	    9.5 	      0 	      0 
   63.407	    ARR	    28 	   2.96 	    9.5 	      0 	      0 
   63.407	 TOPPING	    28 	   2.96 	    9.5 	      0 	      0 
   64.585	   COOK	    27 	   2.96 	    9.5 	      0 	      0 
   64.617	    ARR	    29 	   2.96 	    9.5 	      0 	      0 
   64.617	 TOPPING	    29 	   2.96 	    9.5 	      0 	      0 
   64.623	   COOK	    28 	   2.96 	    9.5 	      0 	      0 
   65.444	  READY	    26 	   2.96 	    9.5 	      0 	      0 
   65.444	 FINISH	    26 	   2.96 	    9.5 	      0 	      0 
   65.821	    ARR	    30 	   2.96 	    9.5 	      0 	      0 
   65.821	 TOPPING	    30 	   2.96 	    9.5 	      0 	      0 
   66.013	    ARR	    31 	   2.96 	    9.5 	      0 	      0 
   66.013	 TOPPING	    31 	   2.96 	    9.5 	      0 	      0 
   66.183	 DELIVER	    26 	  0.774 	   4.71 	      0 	      0 
   66.431	   COOK	    29 	  0.774 	   4.71 	      0 	      0 
   66.485	   COOK	    30 	  0.774 	   4.71 	      0 	      0 
   67.912	   COOK	    31 	  0.774 	   4.71 	      0 	      0 
   67.948	    ARR	    32 	  0.774 	   4.71 	      0 	      0 
   67.948	 TOPPING	    32 	  0.774 	   4.71 	      0 	      0 
   68.000	  READY	    27 	  0.774 	   4.71 	      0 	      0 
   68.000	 FINISH	    27 	  0.774 	   4.71 	      0 	      0 
   68.139	    ARR	    33 	  0.774 	   4.71 	      0 	      0 
   68.139	 TOPPING	    33 	  0.774 	   4.71 	      0 	      0 
   68.234	    ARR	    34 	  0.774 	   4.71 	      0 	      0 
   68.234	 TOPPING	    34 	  0.774 	   4.71 	      0 	      0 
   68.729	 DELIVER	    27 	   1.18 	   5.32 	      0 	      0 
   69.453	  READY	    28 	   1.18 	   5.32 	      0 	      0 
   69.453	 FINISH	    28 	   1.18 	   5.32 	      0 	      0 
   69.547	    ARR	    35 	   1.18 	   5.32 	      0 	      0 
   70.008	    ARR	    36 	   1.18 	   5.32 	      0 	      0 
   70.081	    ARR	    37 	   1.18 	   5.32 	      0 	      0 
   70.238	    ARR	    38 	   1.18 	   5.32 	      0 	      0 
   70.328	 DELIVER	    28 	    2.6 	   8.31 	      0 	      0 
   70.596	   COOK	    32 	    2.6 	   8.31 	      0 	      0 
   70.596	 TOPPING	    35 	    2.6 	   8.31 	      0 	  0.358 
   70.636	   COOK	    33 	    2.6 	   8.31 	      0 	  0.358 
   70.636	 TOPPING	    36 	    2.6 	   8.31 	      0 	  0.358 
   70.746	  READY	    29 	    2.6 	   8.31 	      0 	  0.358 
   70.746	 FINISH	    29 	    2.6 	   8.31 	      0 	  0.358 
   70.917	 DELIVER	    29 	  0.664 	    5.1 	      0 	  0.358 
   70.978	  READY	    30 	  0.664 	    5.1 	      0 	  0.358 
   70.978	 FINISH	    30 	  0.664 	    5.1 	      0 	  0.358 
   71.025	   COOK	    34 	  0.664 	    5.1 	      0 	  0.358 
   71.025	 TOPPING	    37 	  0.664 	    5.1 	      0 	  0.358 
   71.186	   COOK	    35 	  0.664 	    5.1 	      0 	  0.358 
   71.186	 TOPPING	    38 	  0.664 	    5.1 	      0 	  0.358 
   71.729	   COOK	    36 	  0.664 	    5.1 	      0 	  0.358 
   71.878	  READY	    31 	  0.664 	    5.1 	      0 	  0.358 
   72.121	    ARR	    39 	  0.664 	    5.1 	      0 	  0.358 
   72.121	 TOPPING	    39 	  0.664 	    5.1 	      0 	  0.358 
   72.678	    ARR	    40 	  0.664 	    5.1 	      0 	  0.358 
   72.694	   COOK	    37 	  0.664 	    5.1 	      0 	  0.358 
   72.694	 TOPPING	    40 	  0.664 	    5.1 	      0 	  0.358 
   72.835	    ARR	    41 	  0.664 	    5.1 	      0 	  0.358 
