    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	  0.056 	      0 	      0 
    0.056	    ARR	     1 	   2.29 	 0.0561 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0561 	 0.0561 	      0 	      0 
    0.529	    ARR	     2 	 0.0561 	 0.0561 	      0 	      0 
    0.529	 TOPPING	     2 	 0.0561 	 0.0561 	      0 	      0 
    0.924	   COOK	     1 	  0.868 	 0.0561 	      0 	      0 
    2.071	    ARR	     3 	  0.868 	 0.0561 	      0 	      0 
    2.071	 TOPPING	     3 	  0.868 	 0.0561 	      0 	      0 
    2.122	   COOK	     2 	  0.868 	 0.0561 	      0 	      0 
    2.518	    ARR	     4 	  0.868 	 0.0561 	      0 	      0 
    2.518	 TOPPING	     4 	  0.868 	 0.0561 	      0 	      0 
    4.004	    ARR	     5 	  0.868 	 0.0561 	      0 	      0 
    4.004	 TOPPING	     5 	  0.868 	 0.0561 	      0 	      0 
    4.650	   COOK	     3 	  0.868 	 0.0561 	      0 	      0 
    5.059	   COOK	     4 	  0.868 	 0.0561 	      0 	      0 
    6.582	   COOK	     5 	  0.868 	 0.0561 	      0 	      0 
    6.675	  READY	     1 	  0.868 	 0.0561 	      0 	      0 
    6.675	 FINISH	     1 	  0.868 	 0.0561 	      0 	      0 
    6.808	  READY	     2 	  0.868 	 0.0561 	      0 	      0 
    7.120	 DELIVER	     1 	  0.868 	   7.06 	      0 	      0 
    7.120	 FINISH	     2 	  0.868 	   7.06 	      0 	      0 
    7.562	    ARR	     6 	  0.868 	   7.06 	      0 	      0 
    7.562	 TOPPING	     6 	  0.868 	   7.06 	      0 	      0 
    9.601	 DELIVER	     2 	   1.59 	   9.07 	      0 	      0 
    9.834	  READY	     3 	   1.59 	   9.07 	      0 	      0 
    9.834	 FINISH	     3 	   1.59 	   9.07 	      0 	      0 
    9.886	  READY	     4 	   1.59 	   9.07 	      0 	      0 
   10.171	    ARR	     7 	   1.59 	   9.07 	      0 	      0 
