    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.222	 DELIVER	     1 	   2.99 	   7.12 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.36 	   7.64 	      0 	      0 	      0 
    9.302	 DELIVER	     3 	   2.05 	   7.53 	      0 	      0 	      0 
    9.421	 DELIVER	     4 	  0.994 	   7.37 	      0 	      0 	  0.377 
   11.344	 DELIVER	     5 	  0.388 	   6.96 	      0 	      0 	      0 
   11.934	 DELIVER	     6 	   1.51 	   6.47 	      0 	      0 	      0 
   13.962	 DELIVER	     7 	   1.71 	   6.76 	      0 	      0 	      0 
   14.947	 DELIVER	     8 	   1.08 	   7.28 	      0 	      0 	      0 
   15.784	 DELIVER	     9 	   1.06 	   7.11 	      0 	      0 	      0 
   16.140	 DELIVER	    10 	   2.48 	   5.72 	      0 	      0 	      0 
   17.206	 DELIVER	    11 	  0.943 	   6.96 	      0 	      0 	      0 
   23.676	 DELIVER	    12 	   2.55 	   8.25 	      0 	      0 	      0 
   29.874	 DELIVER	    13 	  0.805 	   9.57 	      0 	      0 	      0 
   37.554	 DELIVER	    14 	   2.37 	   7.26 	      0 	      0 	      0 
   44.482	 DELIVER	    15 	   2.05 	   7.48 	      0 	      0 	      0 
   48.162	 DELIVER	    16 	   1.73 	   7.19 	      0 	      0 	      0 
   50.898	 DELIVER	    17 	  0.373 	   4.34 	      0 	      0 	      0 
   53.806	 DELIVER	    18 	  0.506 	   7.76 	      0 	      0 	      0 
   55.080	 DELIVER	    19 	  0.618 	    7.3 	      0 	      0 	      0 
   63.521	 DELIVER	    20 	   1.44 	   10.7 	      0 	      0 	      0 
   66.827	 DELIVER	    21 	   2.02 	   9.35 	      0 	      0 	      0 
   69.238	 DELIVER	    22 	   2.96 	   13.1 	      0 	      0 	      0 
   69.900	 DELIVER	    23 	   2.02 	   60.5 	      0 	      0 	      0 
   72.183	 DELIVER	    24 	   2.09 	   13.9 	      0 	      0 	  0.416 
   72.405	 DELIVER	    25 	   2.44 	   13.4 	      0 	      0 	 0.0969 
   72.801	 DELIVER	    26 	      3 	   13.8 	      0 	      0 	  0.462 
   73.460	 DELIVER	    27 	   1.21 	   12.5 	      0 	      0 	      0 
   73.732	 DELIVER	    28 	   1.83 	     11 	      0 	      0 	      0 
   73.860	 DELIVER	    29 	   2.24 	   7.91 	      0 	      0 	      0 
   75.405	 DELIVER	    30 	    2.1 	   8.68 	      0 	      0 	      0 
   76.069	 DELIVER	    31 	  0.606 	      9 	      0 	      0 	      0 
   76.645	 DELIVER	    32 	   1.22 	   8.63 	      0 	      0 	      0 
   76.995	 DELIVER	    33 	   0.83 	   8.39 	      0 	      0 	      0 
   77.209	 DELIVER	    34 	   2.95 	   7.41 	      0 	      0 	      0 
   77.258	 DELIVER	    35 	   1.85 	   6.87 	      0 	      0 	      0 
   77.560	 DELIVER	    36 	  0.728 	   6.52 	      0 	      0 	      0 
   77.759	 DELIVER	    37 	  0.839 	   6.38 	      0 	      0 	   0.39 
   79.530	 DELIVER	    38 	   1.31 	    7.3 	      0 	      0 	  0.371 
   82.455	 DELIVER	    39 	   2.29 	   10.5 	      0 	      0 	  0.268 
   83.697	 DELIVER	    40 	   1.95 	   11.4 	      0 	      0 	  0.484 
   85.168	 DELIVER	    41 	   2.14 	   12.1 	      0 	      0 	  0.832 
   86.036	 DELIVER	    42 	   1.17 	     12 	      0 	      0 	  0.471 
   86.318	 DELIVER	    43 	   2.06 	   12.2 	      0 	      0 	  0.569 
   86.411	 DELIVER	    44 	  0.434 	   10.5 	      0 	      0 	      0 
   87.428	 DELIVER	    45 	   1.24 	   9.87 	      0 	      0 	      0 
   90.597	 DELIVER	    46 	  0.678 	   12.2 	      0 	      0 	      0 
   90.743	 DELIVER	    47 	   1.09 	   12.2 	      0 	      0 	      0 
   90.843	 DELIVER	    48 	   2.92 	   11.8 	      0 	      0 	      0 
   91.039	 DELIVER	    49 	  0.559 	   11.6 	      0 	      0 	      0 
   91.818	 DELIVER	    50 	    0.6 	   11.1 	      0 	      0 	      0 
   92.744	 DELIVER	    51 	   2.09 	     12 	      0 	      0 	      0 
   96.391	 DELIVER	    52 	    1.9 	   6.01 	      0 	      0 	      0 
   98.568	 DELIVER	    53 	   2.59 	      7 	      0 	      0 	      0 
   99.852	 DELIVER	    54 	   1.75 	    5.9 	      0 	      0 	      0 
  101.274	 DELIVER	    55 	  0.676 	   6.71 	      0 	      0 	      0 
  106.194	 DELIVER	    56 	  0.937 	   6.12 	      0 	      0 	      0 
  106.428	 DELIVER	    57 	   1.36 	   6.19 	      0 	      0 	      0 
  110.586	 DELIVER	    58 	   2.52 	   7.34 	      0 	      0 	      0 
  116.703	 DELIVER	    59 	   2.74 	    8.2 	      0 	      0 	      0 
  119.855	 DELIVER	    60 	  0.794 	   6.39 	      0 	      0 	      0 
  120.038	 DELIVER	    61 	   2.16 	   6.49 	      0 	      0 	      0 
  120.078	 DELIVER	    62 	   2.34 	   5.94 	      0 	      0 	      0 
  121.831	 DELIVER	    63 	  0.765 	    7.1 	      0 	      0 	      0 
  122.257	 DELIVER	    64 	   1.76 	   4.92 	      0 	      0 	      0 
  122.886	 DELIVER	    65 	  0.777 	   4.77 	      0 	      0 	      0 
  125.937	 DELIVER	    66 	   1.41 	   8.94 	      0 	      0 	      0 
  126.179	 DELIVER	    67 	  0.633 	   7.19 	      0 	      0 	      0 
  126.946	 DELIVER	    68 	   1.83 	   7.76 	      0 	      0 	      0 
  127.870	 DELIVER	    69 	   2.78 	    8.2 	      0 	      0 	      0 
  128.265	 DELIVER	    70 	   2.78 	    120 	      0 	      0 	      0 
  129.006	 DELIVER	    71 	   2.36 	   7.31 	      0 	      0 	      0 
  129.064	 DELIVER	    72 	   1.06 	   5.47 	      0 	      0 	      0 
  133.510	 DELIVER	    73 	   1.21 	   7.67 	      0 	      0 	      0 
  135.835	 DELIVER	    74 	   2.02 	   11.2 	      0 	      0 	      0 
  136.134	 DELIVER	    75 	   1.21 	    128 	      0 	      0 	      0 
  136.942	 DELIVER	    76 	   2.93 	     11 	      0 	      0 	      0 
  137.155	 DELIVER	    77 	  0.422 	     11 	      0 	      0 	  0.501 
  137.676	 DELIVER	    78 	   2.52 	   10.8 	      0 	      0 	  0.159 
  137.787	 DELIVER	    79 	   1.76 	   10.9 	      0 	      0 	  0.173 
  137.827	 DELIVER	    80 	   2.65 	   10.6 	      0 	      0 	   1.63 
  138.709	 DELIVER	    81 	   1.08 	   10.2 	      0 	      0 	  0.393 
  139.208	 DELIVER	    82 	   1.01 	   10.3 	      0 	      0 	  0.636 
  140.551	 DELIVER	    83 	   1.42 	   11.2 	      0 	      0 	  0.612 
  144.318	 DELIVER	    84 	  0.784 	   14.7 	      0 	      0 	  0.966 
  144.722	 DELIVER	    85 	   1.48 	   15.1 	      0 	      0 	   1.72 
  145.698	 DELIVER	    86 	   1.56 	   14.7 	      0 	      0 	  0.406 
  148.743	 DELIVER	    87 	   2.45 	   17.2 	      0 	      0 	      0 
  149.087	 DELIVER	    88 	   1.85 	     17 	      0 	      0 	  0.759 
  150.086	 DELIVER	    89 	   2.12 	   17.9 	      0 	      0 	  0.766 
  150.137	 DELIVER	    90 	   1.04 	   17.3 	      0 	      0 	   1.23 
  150.750	 DELIVER	    91 	   1.54 	   17.5 	      0 	      0 	   1.49 
  151.809	 DELIVER	    92 	   2.16 	     18 	      0 	      0 	   1.23 
  152.240	 DELIVER	    93 	   1.23 	   17.6 	      0 	      0 	  0.482 
  155.619	 DELIVER	    94 	   1.41 	   20.8 	      0 	      0 	   1.42 
  155.940	 DELIVER	    95 	   2.92 	   20.6 	      0 	      0 	  0.998 
  156.360	 DELIVER	    96 	   2.41 	   17.6 	      0 	      0 	      0 
  157.285	 DELIVER	    97 	   1.78 	   18.2 	      0 	      0 	      0 
  161.741	 DELIVER	    98 	   1.12 	   22.3 	      0 	      0 	      0 
  161.950	 DELIVER	    99 	  0.922 	   22.5 	      0 	      0 	    1.1 
  162.451	 DELIVER	   100 	   1.25 	     23 	      0 	      0 	   1.43 
  162.465	 DELIVER	   101 	   1.09 	     23 	      0 	      0 	   1.64 
  162.695	 DELIVER	   102 	   2.28 	     22 	      0 	      0 	  0.803 
  163.421	 DELIVER	   103 	   0.97 	   20.2 	      0 	      0 	      0 
  163.653	 DELIVER	   104 	   2.88 	     19 	      0 	      0 	      0 
  165.294	 DELIVER	   105 	   1.25 	   15.3 	      0 	      0 	      0 
  165.630	 DELIVER	   106 	  0.497 	   15.3 	      0 	      0 	      0 
  165.743	 DELIVER	   107 	   1.76 	   12.4 	      0 	      0 	      0 
  167.935	 DELIVER	   108 	   2.95 	   12.8 	      0 	      0 	      0 
  170.501	 DELIVER	   109 	   2.24 	     11 	      0 	      0 	      0 
  171.549	 DELIVER	   110 	  0.832 	    7.9 	      0 	      0 	      0 
  171.562	 DELIVER	   111 	   1.68 	   7.84 	      0 	      0 	      0 
  173.418	 DELIVER	   112 	   2.82 	   8.99 	      0 	      0 	      0 
  173.700	 DELIVER	   113 	   2.67 	   6.02 	      0 	      0 	      0 
  175.972	 DELIVER	   114 	   1.99 	   7.83 	      0 	      0 	      0 
  176.705	 DELIVER	   115 	    2.1 	   7.65 	      0 	      0 	      0 
  182.184	 DELIVER	   116 	   1.63 	   4.93 	      0 	      0 	      0 
  183.335	 DELIVER	   117 	   0.46 	   5.86 	      0 	      0 	      0 
  184.477	 DELIVER	   118 	    2.2 	    6.1 	      0 	      0 	      0 
  186.133	 DELIVER	   119 	   2.66 	   9.27 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	 0.6824
 Event Ave. =	   1.66 Event Sample Var. =	 0.5655
 Minimum =	 0.3734
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  122.9
 Event Ave. =	  12.97 Event Sample Var. =	  253.7
 Minimum =	  4.336
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0874 Time Sample Var. =	0.07012
 Event Ave. =	 0.2125 Event Sample Var. =	 0.1783
 Minimum =	      0
 Maximum =	  1.725
