    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.16 	      0 	      0 
    0.051	    ARR	     1 	   1.22 	 0.0514 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0514 	 0.0514 	      0 	      0 
    2.482	   COOK	     1 	   2.43 	 0.0514 	      0 	      0 
    2.715	    ARR	     2 	   2.43 	 0.0514 	      0 	      0 
    2.715	 TOPPING	     2 	   2.43 	 0.0514 	      0 	      0 
    3.944	    ARR	     3 	   2.43 	 0.0514 	      0 	      0 
    3.944	 TOPPING	     3 	   2.43 	 0.0514 	      0 	      0 
    4.247	   COOK	     2 	   2.43 	 0.0514 	      0 	      0 
    4.371	   COOK	     3 	   2.43 	 0.0514 	      0 	      0 
    6.034	    ARR	     4 	   2.43 	 0.0514 	      0 	      0 
    6.034	 TOPPING	     4 	   2.43 	 0.0514 	      0 	      0 
    6.190	    ARR	     5 	   2.43 	 0.0514 	      0 	      0 
    6.190	 TOPPING	     5 	   2.43 	 0.0514 	      0 	      0 
    7.243	    ARR	     6 	   2.43 	 0.0514 	      0 	      0 
    7.243	 TOPPING	     6 	   2.43 	 0.0514 	      0 	      0 
    7.419	  READY	     1 	   2.43 	 0.0514 	      0 	      0 
    7.419	 FINISH	     1 	   2.43 	 0.0514 	      0 	      0 
    7.573	    ARR	     7 	   2.43 	 0.0514 	      0 	      0 
    7.722	   COOK	     4 	   2.43 	 0.0514 	      0 	      0 
    7.722	 TOPPING	     7 	   2.43 	 0.0514 	      0 	      0 
    7.737	 DELIVER	     1 	   1.53 	   5.02 	      0 	      0 
    7.991	  READY	     2 	   1.53 	   5.02 	      0 	      0 
    7.991	 FINISH	     2 	   1.53 	   5.02 	      0 	      0 
    8.574	 DELIVER	     2 	   2.43 	   8.52 	      0 	      0 
    8.657	   COOK	     5 	   2.43 	   8.52 	      0 	      0 
    8.689	   COOK	     6 	   2.43 	   8.52 	      0 	      0 
    9.298	  READY	     3 	   2.43 	   8.52 	      0 	      0 
    9.298	 FINISH	     3 	   2.43 	   8.52 	      0 	      0 
    9.586	   COOK	     7 	   2.43 	   8.52 	      0 	      0 
    9.761	 DELIVER	     3 	  0.427 	   5.82 	      0 	      0 
   11.435	    ARR	     8 	  0.427 	   5.82 	      0 	      0 
   11.435	 TOPPING	     8 	  0.427 	   5.82 	      0 	      0 
   12.604	  READY	     4 	  0.427 	   5.82 	      0 	      0 
   12.604	 FINISH	     4 	  0.427 	   5.82 	      0 	      0 
   12.653	 DELIVER	     4 	   0.48 	   5.41 	      0 	      0 
   13.101	   COOK	     8 	   0.48 	   5.41 	      0 	      0 
   13.427	  READY	     5 	   0.48 	   5.41 	      0 	      0 
