    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.947	 DELIVER	     1 	  0.718 	   3.87 	      0 	      0 	      0 
   10.358	 DELIVER	     2 	   1.71 	   5.12 	      0 	      0 	      0 
   12.341	 DELIVER	     3 	   1.72 	   5.43 	      0 	      0 	      0 
   20.852	 DELIVER	     4 	   1.82 	   10.2 	      0 	      0 	      0 
   22.047	 DELIVER	     5 	   1.72 	   8.72 	      0 	      0 	      0 
   22.501	 DELIVER	     6 	   1.36 	   7.66 	      0 	      0 	      0 
   30.415	 DELIVER	     7 	  0.487 	   4.32 	      0 	      0 	      0 
   46.034	 DELIVER	     8 	   2.36 	   7.72 	      0 	      0 	      0 
   46.571	 DELIVER	     9 	    1.1 	   6.73 	      0 	      0 	      0 
   47.580	 DELIVER	    10 	   1.64 	   7.63 	      0 	      0 	      0 
   48.531	 DELIVER	    11 	   2.08 	   7.52 	      0 	      0 	      0 
   49.212	 DELIVER	    12 	   2.02 	   7.01 	      0 	      0 	      0 
   55.018	 DELIVER	    13 	  0.709 	   5.78 	      0 	      0 	      0 
   56.518	 DELIVER	    14 	   2.81 	   8.39 	      0 	  0.022 	      0 
   56.643	 DELIVER	    15 	  0.689 	   5.88 	      0 	  0.022 	      0 
   59.021	 DELIVER	    16 	   1.57 	   7.37 	      0 	  0.022 	      0 
   60.693	 DELIVER	    17 	   2.56 	   9.36 	      0 	  0.022 	      0 
   62.371	 DELIVER	    18 	   2.95 	   9.66 	      0 	  0.022 	      0 
   63.555	 DELIVER	    19 	   2.94 	   10.5 	      0 	  0.022 	  0.152 
   64.704	 DELIVER	    20 	   2.25 	   11.2 	      0 	  0.022 	  0.337 
   66.885	 DELIVER	    21 	   2.63 	   12.7 	      0 	  0.022 	   1.51 
   67.543	 DELIVER	    22 	   1.08 	   13.3 	      0 	  0.022 	   1.87 
   67.628	 DELIVER	    23 	  0.755 	   12.4 	      0 	  0.022 	  0.904 
   70.846	 DELIVER	    24 	   1.09 	   15.2 	      0 	  0.022 	   1.27 
   71.293	 DELIVER	    25 	   2.33 	     14 	      0 	  0.022 	      0 
   71.494	 DELIVER	    26 	   2.63 	   11.9 	      0 	  0.022 	      0 
   73.802	 DELIVER	    27 	   1.54 	   14.1 	      0 	  0.022 	      0 
   74.431	 DELIVER	    28 	   2.11 	   14.3 	      0 	  0.022 	      0 
   74.853	 DELIVER	    29 	   1.65 	   13.7 	      0 	  0.022 	  0.104 
   74.926	 DELIVER	    30 	   0.56 	   12.8 	      0 	  0.022 	 0.0692 
   75.281	 DELIVER	    31 	  0.999 	     13 	      0 	  0.022 	 0.0238 
