    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.86 	   8.27 	      0 	      0 	      0 
   10.049	 DELIVER	     2 	  0.952 	      6 	      0 	      0 	      0 
   11.837	 DELIVER	     3 	   1.57 	   6.53 	      0 	      0 	      0 
   17.729	 DELIVER	     4 	   1.66 	   10.4 	      0 	      0 	      0 
   18.507	 DELIVER	     5 	   1.21 	   9.03 	      0 	      0 	      0 
   19.274	 DELIVER	     6 	   2.63 	    9.3 	      0 	      0 	      0 
   21.376	 DELIVER	     7 	  0.964 	     11 	      0 	      0 	      0 
   24.797	 DELIVER	     8 	  0.418 	   4.28 	      0 	      0 	      0 
   35.104	 DELIVER	     9 	   2.64 	   8.74 	      0 	      0 	      0 
   35.824	 DELIVER	    10 	   2.73 	   7.65 	      0 	      0 	      0 
   41.261	 DELIVER	    11 	   2.18 	   8.79 	      0 	      0 	      0 
   41.707	 DELIVER	    12 	  0.436 	   7.68 	      0 	      0 	      0 
   42.700	 DELIVER	    13 	   2.96 	   9.39 	      0 	      0 	      0 
   47.224	 DELIVER	    14 	   1.99 	   11.5 	      0 	      0 	      0 
   49.811	 DELIVER	    15 	    2.1 	   13.1 	      0 	      0 	      0 
   52.046	 DELIVER	    16 	   2.49 	   12.5 	      0 	      0 	      0 
   53.867	 DELIVER	    17 	   2.33 	   11.8 	      0 	      0 	      0 
   55.088	 DELIVER	    18 	   2.56 	   12.5 	      0 	      0 	      0 
   55.371	 DELIVER	    19 	   1.57 	   10.4 	      0 	  0.302 	      0 
   56.543	 DELIVER	    20 	   1.15 	   8.63 	      0 	   1.63 	      0 
   56.867	 DELIVER	    21 	   0.96 	    5.8 	      0 	   1.63 	      0 
   57.692	 DELIVER	    22 	  0.627 	      4 	      0 	   1.97 	      0 
   60.265	 DELIVER	    23 	  0.439 	   7.76 	  0.205 	   2.28 	      0 
   60.719	 DELIVER	    24 	   1.73 	   7.35 	  0.507 	   2.28 	      0 
   60.958	 DELIVER	    25 	  0.627 	     57 	  0.567 	   2.28 	      0 
   62.037	 DELIVER	    26 	   2.18 	    7.8 	  0.567 	   2.28 	 0.0825 
   62.894	 DELIVER	    27 	   2.38 	   8.51 	  0.567 	   2.28 	  0.712 
   63.791	 DELIVER	    28 	   1.69 	   9.29 	  0.567 	   2.28 	   1.41 
   65.728	 DELIVER	    29 	   1.07 	   11.1 	  0.567 	   2.28 	   1.91 
   66.100	 DELIVER	    30 	  0.639 	   11.3 	  0.567 	   2.28 	   2.68 
   66.114	 DELIVER	    31 	   2.03 	   10.9 	  0.567 	   2.28 	   2.41 
   66.620	 DELIVER	    32 	   2.89 	   10.7 	  0.567 	   2.28 	   1.67 
   67.525	 DELIVER	    33 	   1.83 	   10.3 	  0.567 	   2.28 	   0.89 
   68.134	 DELIVER	    34 	   1.55 	   10.7 	   6.12 	   2.28 	   2.15 
   68.731	 DELIVER	    35 	  0.908 	     11 	   6.12 	   2.28 	   2.26 
   69.021	 DELIVER	    36 	   0.94 	   11.2 	   6.12 	   2.28 	   2.67 
   69.137	 DELIVER	    37 	   2.87 	   10.8 	   6.12 	   2.28 	   2.49 
   71.441	 DELIVER	    38 	   2.31 	   12.8 	   6.12 	   2.28 	   2.48 
   72.500	 DELIVER	    39 	   2.92 	   13.7 	   6.12 	   2.28 	   2.67 
