    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   8.86 	      0 	      0 
    0.019	    ARR	     1 	   2.93 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    1.523	   COOK	     1 	    1.5 	  0.019 	      0 	      0 
    1.558	    ARR	     2 	    1.5 	  0.019 	      0 	      0 
    1.558	 TOPPING	     2 	    1.5 	  0.019 	      0 	      0 
    2.027	    ARR	     3 	    1.5 	  0.019 	      0 	      0 
    2.027	 TOPPING	     3 	    1.5 	  0.019 	      0 	      0 
    2.707	    ARR	     4 	    1.5 	  0.019 	      0 	      0 
    2.707	 TOPPING	     4 	    1.5 	  0.019 	      0 	      0 
    3.649	    ARR	     5 	    1.5 	  0.019 	      0 	      0 
    4.010	   COOK	     2 	    1.5 	  0.019 	      0 	      0 
    4.010	 TOPPING	     5 	    1.5 	  0.019 	      0 	      0 
    4.084	   COOK	     3 	    1.5 	  0.019 	      0 	      0 
    4.391	   COOK	     4 	    1.5 	  0.019 	      0 	      0 
    5.211	  READY	     1 	    1.5 	  0.019 	      0 	      0 
    5.211	 FINISH	     1 	    1.5 	  0.019 	      0 	      0 
    5.586	   COOK	     5 	    1.5 	  0.019 	      0 	      0 
    5.956	 DELIVER	     1 	    1.5 	   5.94 	      0 	      0 
    7.722	    ARR	     6 	    1.5 	   5.94 	      0 	      0 
    7.722	 TOPPING	     6 	    1.5 	   5.94 	      0 	      0 
    7.974	  READY	     2 	    1.5 	   5.94 	      0 	      0 
    7.974	 FINISH	     2 	    1.5 	   5.94 	      0 	      0 
    8.606	  READY	     3 	    1.5 	   5.94 	      0 	      0 
    8.830	 DELIVER	     2 	   1.98 	    6.8 	      0 	      0 
    8.830	 FINISH	     3 	   1.98 	    6.8 	      0 	      0 
    8.945	 DELIVER	     3 	   2.53 	   7.39 	      0 	      0 
    9.635	  READY	     4 	   2.53 	   7.39 	      0 	      0 
    9.635	 FINISH	     4 	   2.53 	   7.39 	      0 	      0 
    9.968	  READY	     5 	   2.53 	   7.39 	      0 	      0 
   10.553	   COOK	     6 	   2.53 	   7.39 	      0 	      0 
   10.625	 DELIVER	     4 	   1.68 	   7.92 	      0 	      0 
   10.625	 FINISH	     5 	   1.68 	   7.92 	      0 	      0 
   10.886	    ARR	     7 	   1.68 	   7.92 	      0 	      0 
   10.886	 TOPPING	     7 	   1.68 	   7.92 	      0 	      0 
   11.151	    ARR	     8 	   1.68 	   7.92 	      0 	      0 
   11.151	 TOPPING	     8 	   1.68 	   7.92 	      0 	      0 
   11.199	 DELIVER	     5 	   1.58 	   7.55 	      0 	      0 
   11.673	   COOK	     7 	   1.58 	   7.55 	      0 	      0 
   12.087	   COOK	     8 	   1.58 	   7.55 	      0 	      0 
   13.796	  READY	     6 	   1.58 	   7.55 	      0 	      0 
   13.796	 FINISH	     6 	   1.58 	   7.55 	      0 	      0 
   14.156	 DELIVER	     6 	   2.83 	   6.43 	      0 	      0 
   14.687	  READY	     7 	   2.83 	   6.43 	      0 	      0 
   14.687	 FINISH	     7 	   2.83 	   6.43 	      0 	      0 
   14.699	 DELIVER	     7 	  0.522 	   3.55 	      0 	      0 
   17.905	  READY	     8 	  0.522 	   3.55 	      0 	      0 
   17.905	 FINISH	     8 	  0.522 	   3.55 	      0 	      0 
   18.360	 DELIVER	     8 	    1.2 	   7.47 	      0 	      0 
   23.580	    ARR	     9 	    1.2 	   7.47 	      0 	      0 
   23.580	 TOPPING	     9 	    1.2 	   7.47 	      0 	      0 
   23.819	    ARR	    10 	    1.2 	   7.47 	      0 	      0 
   23.819	 TOPPING	    10 	    1.2 	   7.47 	      0 	      0 
   23.951	   COOK	     9 	    1.2 	   7.47 	      0 	      0 
   24.328	   COOK	    10 	    1.2 	   7.47 	      0 	      0 
   24.787	    ARR	    11 	    1.2 	   7.47 	      0 	      0 
   24.787	 TOPPING	    11 	    1.2 	   7.47 	      0 	      0 
   27.582	   COOK	    11 	    1.2 	   7.47 	      0 	      0 
   27.728	  READY	     9 	    1.2 	   7.47 	      0 	      0 
   27.728	 FINISH	     9 	    1.2 	   7.47 	      0 	      0 
   28.029	  READY	    10 	    1.2 	   7.47 	      0 	      0 
   28.189	 DELIVER	     9 	  0.371 	   4.61 	      0 	      0 
   28.189	 FINISH	    10 	  0.371 	   4.61 	      0 	      0 
   28.319	 DELIVER	    10 	  0.509 	    4.5 	      0 	      0 
   30.136	    ARR	    12 	  0.509 	    4.5 	      0 	      0 
   30.136	 TOPPING	    12 	  0.509 	    4.5 	      0 	      0 
   31.194	    ARR	    13 	  0.509 	    4.5 	      0 	      0 
   31.194	 TOPPING	    13 	  0.509 	    4.5 	      0 	      0 
   31.252	    ARR	    14 	  0.509 	    4.5 	      0 	      0 
   31.252	 TOPPING	    14 	  0.509 	    4.5 	      0 	      0 
   31.725	  READY	    11 	  0.509 	    4.5 	      0 	      0 
   31.725	 FINISH	    11 	  0.509 	    4.5 	      0 	      0 
   31.780	 DELIVER	    11 	   2.79 	   6.99 	      0 	      0 
   31.995	   COOK	    12 	   2.79 	   6.99 	      0 	      0 
   32.686	   COOK	    13 	   2.79 	   6.99 	      0 	      0 
   33.164	   COOK	    14 	   2.79 	   6.99 	      0 	      0 
   36.602	    ARR	    15 	   2.79 	   6.99 	      0 	      0 
   36.602	 TOPPING	    15 	   2.79 	   6.99 	      0 	      0 
   36.918	  READY	    12 	   2.79 	   6.99 	      0 	      0 
   36.918	 FINISH	    12 	   2.79 	   6.99 	      0 	      0 
   37.171	 DELIVER	    12 	  0.743 	   5.92 	      0 	      0 
   37.456	   COOK	    15 	  0.743 	   5.92 	      0 	      0 
   37.809	    ARR	    16 	  0.743 	   5.92 	      0 	      0 
   37.809	 TOPPING	    16 	  0.743 	   5.92 	      0 	      0 
   38.301	  READY	    13 	  0.743 	   5.92 	      0 	      0 
   38.301	 FINISH	    13 	  0.743 	   5.92 	      0 	      0 
