    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	 0.0618 	      0 	      0 
    0.062	    ARR	     1 	   1.11 	 0.0618 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0618 	 0.0618 	      0 	      0 
    0.579	    ARR	     2 	 0.0618 	 0.0618 	      0 	      0 
    0.579	 TOPPING	     2 	 0.0618 	 0.0618 	      0 	      0 
    1.108	   COOK	     1 	 0.0618 	 0.0618 	      0 	      0 
    1.984	    ARR	     3 	 0.0618 	 0.0618 	      0 	      0 
    1.984	 TOPPING	     3 	 0.0618 	 0.0618 	      0 	      0 
    2.378	   COOK	     2 	   2.32 	 0.0618 	      0 	      0 
    3.619	    ARR	     4 	   2.32 	 0.0618 	      0 	      0 
    3.619	 TOPPING	     4 	   2.32 	 0.0618 	      0 	      0 
    4.305	   COOK	     3 	   2.32 	 0.0618 	      0 	      0 
    4.434	  READY	     1 	   2.32 	 0.0618 	      0 	      0 
    4.434	 FINISH	     1 	   2.32 	 0.0618 	      0 	      0 
    4.447	 DELIVER	     1 	  0.528 	   3.87 	      0 	      0 
    4.530	   COOK	     4 	  0.528 	   3.87 	      0 	      0 
    5.893	    ARR	     5 	  0.528 	   3.87 	      0 	      0 
    5.893	 TOPPING	     5 	  0.528 	   3.87 	      0 	      0 
    6.420	   COOK	     5 	  0.528 	   3.87 	      0 	      0 
    7.398	  READY	     2 	  0.528 	   3.87 	      0 	      0 
    7.398	 FINISH	     2 	  0.528 	   3.87 	      0 	      0 
    7.542	 DELIVER	     2 	   2.32 	   7.48 	      0 	      0 
    7.657	  READY	     3 	   2.32 	   7.48 	      0 	      0 
    7.657	 FINISH	     3 	   2.32 	   7.48 	      0 	      0 
    7.927	    ARR	     6 	   2.32 	   7.48 	      0 	      0 
    7.927	 TOPPING	     6 	   2.32 	   7.48 	      0 	      0 
    8.240	    ARR	     7 	   2.32 	   7.48 	      0 	      0 
    8.240	 TOPPING	     7 	   2.32 	   7.48 	      0 	      0 
    8.403	 DELIVER	     3 	   2.55 	   6.42 	      0 	      0 
    8.647	    ARR	     8 	   2.55 	   6.42 	      0 	      0 
    8.647	 TOPPING	     8 	   2.55 	   6.42 	      0 	      0 
    9.564	   COOK	     6 	   2.55 	   6.42 	      0 	      0 
    9.767	  READY	     4 	   2.55 	   6.42 	      0 	      0 
    9.767	 FINISH	     4 	   2.55 	   6.42 	      0 	      0 
   10.141	   COOK	     7 	   2.55 	   6.42 	      0 	      0 
   11.034	   COOK	     8 	   2.55 	   6.42 	      0 	      0 
   11.362	    ARR	     9 	   2.55 	   6.42 	      0 	      0 
   11.362	 TOPPING	     9 	   2.55 	   6.42 	      0 	      0 
   11.857	   COOK	     9 	   2.55 	   6.42 	      0 	      0 
   11.908	  READY	     5 	   2.55 	   6.42 	      0 	      0 
   13.255	  READY	     6 	   2.55 	   6.42 	      0 	      0 
   13.297	    ARR	    10 	   2.55 	   6.42 	      0 	      0 
   13.297	 TOPPING	    10 	   2.55 	   6.42 	      0 	      0 
   13.619	  READY	     7 	   2.55 	   6.42 	      0 	      0 
   14.347	 DELIVER	     4 	  0.685 	   10.7 	      0 	      0 
   14.347	 FINISH	     5 	  0.685 	   10.7 	      0 	      0 
   14.799	    ARR	    11 	  0.685 	   10.7 	      0 	      0 
   14.799	 TOPPING	    11 	  0.685 	   10.7 	      0 	      0 
   15.336	 DELIVER	     5 	  0.528 	   9.44 	      0 	      0 
   15.336	 FINISH	     6 	  0.528 	   9.44 	      0 	      0 
   15.407	    ARR	    12 	  0.528 	   9.44 	      0 	      0 
   15.407	 TOPPING	    12 	  0.528 	   9.44 	      0 	      0 
   15.521	  READY	     8 	  0.528 	   9.44 	      0 	      0 
   15.852	  READY	     9 	  0.528 	   9.44 	      0 	      0 
   15.978	 DELIVER	     6 	   1.64 	   8.05 	      0 	      0 
   15.978	 FINISH	     7 	   1.64 	   8.05 	      0 	      0 
   16.034	    ARR	    13 	   1.64 	   8.05 	      0 	      0 
   16.271	   COOK	    10 	   1.64 	   8.05 	      0 	      0 
   16.271	 TOPPING	    13 	   1.64 	   8.05 	      0 	      0 
   16.293	 DELIVER	     7 	   2.79 	   8.05 	      0 	      0 
   16.293	 FINISH	     8 	   2.79 	   8.05 	      0 	      0 
