    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.299	 DELIVER	     1 	   1.16 	   9.22 	      0 	      0 	      0 
   10.974	 DELIVER	     2 	  0.527 	   6.45 	      0 	      0 	      0 
   14.289	 DELIVER	     3 	   1.11 	   7.43 	      0 	      0 	      0 
   18.935	 DELIVER	     4 	   1.93 	    6.5 	      0 	      0 	      0 
   25.356	 DELIVER	     5 	  0.788 	   7.42 	      0 	      0 	      0 
   25.387	 DELIVER	     6 	   2.17 	   6.33 	      0 	      0 	      0 
   28.117	 DELIVER	     7 	   2.89 	   7.25 	      0 	      0 	      0 
   28.663	 DELIVER	     8 	  0.969 	   5.96 	      0 	      0 	   1.04 
   32.446	 DELIVER	     9 	   1.18 	   10.5 	      0 	      0 	      0 
   32.728	 DELIVER	    10 	    2.4 	   10.6 	      0 	      0 	  0.989 
   33.163	 DELIVER	    11 	  0.969 	   27.2 	      0 	      0 	   1.04 
   33.975	 DELIVER	    12 	   0.94 	   6.57 	      0 	      0 	      0 
   35.581	 DELIVER	    13 	    2.2 	   5.82 	      0 	      0 	      0 
   36.704	 DELIVER	    14 	   1.19 	   5.71 	      0 	      0 	      0 
   40.310	 DELIVER	    15 	  0.592 	   4.81 	      0 	      0 	      0 
   41.398	 DELIVER	    16 	   2.74 	   8.34 	      0 	      0 	      0 
   42.384	 DELIVER	    17 	   1.68 	   5.97 	      0 	      0 	      0 
   49.783	 DELIVER	    18 	   2.41 	   7.08 	      0 	      0 	      0 
   51.218	 DELIVER	    19 	  0.748 	   6.95 	      0 	      0 	      0 
   52.826	 DELIVER	    20 	  0.839 	   5.55 	      0 	      0 	      0 
   58.533	 DELIVER	    21 	  0.559 	   3.66 	      0 	      0 	      0 
   60.888	 DELIVER	    22 	   2.62 	   6.96 	      0 	      0 	      0 
   68.151	 DELIVER	    23 	   1.91 	   12.9 	      0 	      0 	  0.146 
   68.839	 DELIVER	    24 	   1.91 	     56 	      0 	      0 	  0.146 
   68.850	 DELIVER	    25 	   1.48 	   9.87 	      0 	      0 	      0 
   69.625	 DELIVER	    26 	   1.05 	   10.4 	      0 	      0 	      0 
   69.892	 DELIVER	    27 	   0.71 	   10.4 	      0 	      0 	      0 
   70.307	 DELIVER	    28 	   1.38 	   10.7 	      0 	      0 	  0.632 
   71.166	 DELIVER	    29 	   2.83 	   11.2 	      0 	      0 	  0.319 
   73.215	 DELIVER	    30 	   2.51 	   13.1 	      0 	      0 	   0.34 
   75.270	 DELIVER	    31 	   1.64 	   12.4 	      0 	      0 	      0 
   76.223	 DELIVER	    32 	   1.37 	   13.3 	      0 	 0.0239 	 0.0909 
   76.777	 DELIVER	    33 	  0.973 	   13.9 	      0 	   0.45 	  0.198 
   77.169	 DELIVER	    34 	  0.742 	   13.3 	      0 	   0.45 	  0.206 
   80.142	 DELIVER	    35 	   1.56 	   16.1 	      0 	   1.36 	  0.308 
   81.223	 DELIVER	    36 	   1.28 	   17.2 	      0 	   1.56 	  0.457 
   82.089	 DELIVER	    37 	   1.65 	   17.9 	      0 	   1.59 	  0.608 
   84.453	 DELIVER	    38 	   2.06 	   19.2 	      0 	   1.77 	  0.562 
   85.403	 DELIVER	    39 	  0.526 	   19.8 	      0 	   1.77 	  0.295 
   88.488	 DELIVER	    40 	   1.54 	   22.6 	      0 	   1.77 	  0.576 
   88.978	 DELIVER	    41 	    1.3 	   22.5 	      0 	   1.77 	 0.0224 
   89.146	 DELIVER	    42 	   1.53 	   20.9 	      0 	   1.77 	      0 
   89.448	 DELIVER	    43 	   2.95 	   21.2 	      0 	   1.77 	      0 
   90.420	 DELIVER	    44 	   2.37 	   21.9 	      0 	   1.77 	      0 
   93.161	 DELIVER	    45 	   1.97 	   24.3 	      0 	   1.77 	  0.854 
   93.680	 DELIVER	    46 	   2.79 	   23.3 	      0 	   1.77 	  0.529 
   93.777	 DELIVER	    47 	   2.99 	   22.9 	      0 	   1.77 	  0.372 
   93.779	 DELIVER	    48 	    1.3 	   21.5 	      0 	   1.77 	      0 
   94.086	 DELIVER	    49 	   2.93 	   21.8 	      0 	   1.77 	    1.3 
   94.292	 DELIVER	    50 	   1.32 	   21.5 	      0 	   1.77 	  0.828 
   94.514	 DELIVER	    51 	    1.8 	   21.1 	      0 	   1.77 	  0.776 
   94.544	 DELIVER	    52 	   2.19 	     21 	      0 	   1.77 	   1.42 
   94.837	 DELIVER	    53 	    1.4 	   20.6 	      0 	   1.77 	    1.8 
   95.986	 DELIVER	    54 	   2.57 	   21.6 	      0 	   1.77 	   2.07 
   96.519	 DELIVER	    55 	   1.41 	     21 	      0 	   1.77 	   1.69 
   97.608	 DELIVER	    56 	   1.45 	   21.6 	      0 	   1.77 	   1.42 
   98.532	 DELIVER	    57 	   2.08 	   22.5 	      0 	   1.77 	   2.54 
   99.280	 DELIVER	    58 	   2.11 	   22.7 	      0 	   1.77 	    2.3 
   99.467	 DELIVER	    59 	   2.89 	   21.2 	      0 	   1.77 	  0.727 
  100.343	 DELIVER	    60 	   2.92 	     22 	      0 	   1.77 	   2.32 
  100.744	 DELIVER	    61 	   1.53 	   21.9 	      0 	   1.77 	   2.16 
  102.527	 DELIVER	    62 	    1.8 	   22.9 	      0 	   1.77 	   2.28 
  103.475	 DELIVER	    63 	   1.47 	     23 	      0 	   1.77 	   2.05 
  105.863	 DELIVER	    64 	  0.682 	   24.7 	      0 	   1.77 	   2.38 
  105.929	 DELIVER	    65 	   2.68 	     24 	      0 	   1.77 	   1.84 
  106.046	 DELIVER	    66 	    2.3 	   23.7 	      0 	   1.77 	   1.65 
  107.864	 DELIVER	    67 	   1.94 	   23.4 	      0 	   1.77 	      0 
  108.558	 DELIVER	    68 	  0.647 	     24 	      0 	   1.77 	   1.69 
  109.140	 DELIVER	    69 	  0.547 	   24.3 	      0 	   1.77 	   1.55 
  109.500	 DELIVER	    70 	   1.86 	   23.9 	      0 	   1.77 	  0.851 
  113.163	 DELIVER	    71 	   2.58 	   25.4 	      0 	   1.77 	      0 
