    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.675	 DELIVER	     1 	  0.744 	   4.02 	      0 	      0 	      0 
    6.806	 DELIVER	     2 	   1.13 	   6.74 	      0 	      0 	      0 
    9.888	 DELIVER	     3 	   1.29 	   5.29 	      0 	      0 	      0 
   10.089	 DELIVER	     4 	   2.06 	   6.55 	      0 	      0 	      0 
   15.506	 DELIVER	     5 	   2.07 	   7.81 	      0 	      0 	      0 
   17.412	 DELIVER	     6 	   1.89 	   8.06 	      0 	      0 	      0 
   18.931	 DELIVER	     7 	  0.792 	   6.67 	      0 	      0 	      0 
   20.253	 DELIVER	     8 	  0.501 	   5.82 	      0 	      0 	      0 
   21.340	 DELIVER	     9 	   2.79 	   8.96 	      0 	      0 	      0 
   22.787	 DELIVER	    10 	   2.41 	   8.84 	      0 	      0 	      0 
   24.393	 DELIVER	    11 	   2.85 	   8.46 	      0 	      0 	      0 
   27.709	 DELIVER	    12 	   0.48 	   6.31 	      0 	      0 	      0 
   30.276	 DELIVER	    13 	   2.32 	    7.9 	      0 	      0 	      0 
   32.824	 DELIVER	    14 	   2.26 	   7.29 	      0 	      0 	      0 
   33.619	 DELIVER	    15 	   2.28 	   6.19 	      0 	      0 	      0 
   36.000	 DELIVER	    16 	  0.826 	   6.79 	      0 	      0 	      0 
   38.214	 DELIVER	    17 	   2.46 	   7.12 	      0 	      0 	      0 
   38.751	 DELIVER	    18 	   2.86 	   7.63 	      0 	      0 	      0 
   40.430	 DELIVER	    19 	   1.46 	   4.72 	      0 	      0 	      0 
   42.451	 DELIVER	    20 	   1.24 	    7.6 	      0 	      0 	      0 
   45.756	 DELIVER	    21 	  0.578 	   8.98 	      0 	      0 	      0 
   46.754	 DELIVER	    22 	  0.738 	   7.41 	      0 	      0 	      0 
   47.779	 DELIVER	    23 	    1.5 	   6.42 	      0 	      0 	      0 
   59.752	 DELIVER	    24 	      2 	   8.28 	      0 	      0 	      0 
   60.003	 DELIVER	    25 	   1.54 	   6.23 	      0 	      0 	      0 
   60.640	 DELIVER	    26 	  0.951 	   6.03 	      0 	      0 	      0 
   62.064	 DELIVER	    27 	   2.82 	    6.7 	      0 	      0 	      0 
   64.356	 DELIVER	    28 	   2.17 	   7.85 	      0 	      0 	      0 
   64.509	 DELIVER	    29 	   2.17 	   56.7 	      0 	      0 	      0 
   64.839	 DELIVER	    30 	   1.76 	   6.14 	      0 	      0 	      0 
   65.272	 DELIVER	    31 	   1.92 	   6.31 	      0 	      0 	      0 
   66.819	 DELIVER	    32 	   1.24 	   7.68 	      0 	  0.039 	      0 
   67.811	 DELIVER	    33 	   1.75 	    6.5 	      0 	  0.039 	      0 
   71.330	 DELIVER	    34 	  0.566 	   8.25 	      0 	  0.039 	      0 
   73.454	 DELIVER	    35 	   1.34 	   10.7 	      0 	  0.039 	      0 
