    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.28 	      0 	      0 
    0.097	    ARR	     1 	   1.26 	 0.0974 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0974 	 0.0974 	      0 	      0 
    0.717	    ARR	     2 	 0.0974 	 0.0974 	      0 	      0 
    0.717	 TOPPING	     2 	 0.0974 	 0.0974 	      0 	      0 
    1.211	   COOK	     1 	 0.0974 	 0.0974 	      0 	      0 
    1.375	    ARR	     3 	 0.0974 	 0.0974 	      0 	      0 
    1.375	 TOPPING	     3 	 0.0974 	 0.0974 	      0 	      0 
    2.568	   COOK	     2 	   2.47 	 0.0974 	      0 	      0 
    2.598	   COOK	     3 	   2.47 	 0.0974 	      0 	      0 
    4.932	    ARR	     4 	   2.47 	 0.0974 	      0 	      0 
    4.932	 TOPPING	     4 	   2.47 	 0.0974 	      0 	      0 
    5.081	    ARR	     5 	   2.47 	 0.0974 	      0 	      0 
    5.081	 TOPPING	     5 	   2.47 	 0.0974 	      0 	      0 
    5.915	   COOK	     4 	   2.47 	 0.0974 	      0 	      0 
    6.089	  READY	     1 	   2.47 	 0.0974 	      0 	      0 
    6.089	 FINISH	     1 	   2.47 	 0.0974 	      0 	      0 
    6.760	 DELIVER	     1 	  0.493 	   6.04 	      0 	      0 
    6.793	  READY	     2 	  0.493 	   6.04 	      0 	      0 
    6.793	 FINISH	     2 	  0.493 	   6.04 	      0 	      0 
    7.157	 DELIVER	     2 	   1.22 	   5.78 	      0 	      0 
    7.824	   COOK	     5 	   1.22 	   5.78 	      0 	      0 
    8.340	  READY	     3 	   1.22 	   5.78 	      0 	      0 
    8.340	 FINISH	     3 	   1.22 	   5.78 	      0 	      0 
   10.048	 DELIVER	     3 	   2.47 	   9.95 	      0 	      0 
   11.044	  READY	     4 	   2.47 	   9.95 	      0 	      0 
   11.044	 FINISH	     4 	   2.47 	   9.95 	      0 	      0 
   11.402	    ARR	     6 	   2.47 	   9.95 	      0 	      0 
   11.402	 TOPPING	     6 	   2.47 	   9.95 	      0 	      0 
   11.424	  READY	     5 	   2.47 	   9.95 	      0 	      0 
   12.384	 DELIVER	     4 	   2.74 	    7.3 	      0 	      0 
   12.384	 FINISH	     5 	   2.74 	    7.3 	      0 	      0 
   12.641	 DELIVER	     5 	  0.983 	   7.71 	      0 	      0 
   13.516	   COOK	     6 	  0.983 	   7.71 	      0 	      0 
   14.260	    ARR	     7 	  0.983 	   7.71 	      0 	      0 
   14.260	 TOPPING	     7 	  0.983 	   7.71 	      0 	      0 
   15.667	   COOK	     7 	  0.983 	   7.71 	      0 	      0 
   15.839	    ARR	     8 	  0.983 	   7.71 	      0 	      0 
   15.839	 TOPPING	     8 	  0.983 	   7.71 	      0 	      0 
   17.289	    ARR	     9 	  0.983 	   7.71 	      0 	      0 
   17.289	 TOPPING	     9 	  0.983 	   7.71 	      0 	      0 
   17.793	   COOK	     8 	  0.983 	   7.71 	      0 	      0 
   18.905	  READY	     6 	  0.983 	   7.71 	      0 	      0 
   18.905	 FINISH	     6 	  0.983 	   7.71 	      0 	      0 
   18.915	  READY	     7 	  0.983 	   7.71 	      0 	      0 
   18.988	   COOK	     9 	  0.983 	   7.71 	      0 	      0 
   19.960	 DELIVER	     6 	   1.41 	    5.7 	      0 	      0 
   19.960	 FINISH	     7 	   1.41 	    5.7 	      0 	      0 
   20.787	  READY	     8 	   1.41 	    5.7 	      0 	      0 
   21.980	    ARR	    10 	   1.41 	    5.7 	      0 	      0 
   21.980	 TOPPING	    10 	   1.41 	    5.7 	      0 	      0 
   22.246	 DELIVER	     7 	   2.11 	   10.8 	      0 	      0 
   22.246	 FINISH	     8 	   2.11 	   10.8 	      0 	      0 
   22.479	 DELIVER	     8 	   1.95 	   6.64 	      0 	      0 
   24.174	   COOK	    10 	   1.95 	   6.64 	      0 	      0 
   24.350	  READY	     9 	   1.95 	   6.64 	      0 	      0 
   24.350	 FINISH	     9 	   1.95 	   6.64 	      0 	      0 
   24.400	 DELIVER	     9 	    1.7 	   7.11 	      0 	      0 
   28.475	    ARR	    11 	    1.7 	   7.11 	      0 	      0 
   28.475	 TOPPING	    11 	    1.7 	   7.11 	      0 	      0 
   28.762	  READY	    10 	    1.7 	   7.11 	      0 	      0 
   28.762	 FINISH	    10 	    1.7 	   7.11 	      0 	      0 
   28.909	    ARR	    12 	    1.7 	   7.11 	      0 	      0 
   28.909	 TOPPING	    12 	    1.7 	   7.11 	      0 	      0 
   29.093	 DELIVER	    10 	   2.19 	   7.11 	      0 	      0 
   29.460	   COOK	    11 	   2.19 	   7.11 	      0 	      0 
   30.730	   COOK	    12 	   2.19 	   7.11 	      0 	      0 
   33.000	    ARR	    13 	   2.19 	   7.11 	      0 	      0 
   33.000	 TOPPING	    13 	   2.19 	   7.11 	      0 	      0 
   33.434	    ARR	    14 	   2.19 	   7.11 	      0 	      0 
   33.434	 TOPPING	    14 	   2.19 	   7.11 	      0 	      0 
   33.674	   COOK	    13 	   2.19 	   7.11 	      0 	      0 
   33.746	  READY	    11 	   2.19 	   7.11 	      0 	      0 
   33.746	 FINISH	    11 	   2.19 	   7.11 	      0 	      0 
   34.011	  READY	    12 	   2.19 	   7.11 	      0 	      0 
   34.308	 DELIVER	    11 	   2.25 	   5.83 	      0 	      0 
   34.308	 FINISH	    12 	   2.25 	   5.83 	      0 	      0 
   35.401	 DELIVER	    12 	  0.551 	   6.49 	      0 	      0 
   35.591	   COOK	    14 	  0.551 	   6.49 	      0 	      0 
   36.184	    ARR	    15 	  0.551 	   6.49 	      0 	      0 
   36.184	 TOPPING	    15 	  0.551 	   6.49 	      0 	      0 
   37.749	   COOK	    15 	  0.551 	   6.49 	      0 	      0 
   38.245	  READY	    13 	  0.551 	   6.49 	      0 	      0 
   38.245	 FINISH	    13 	  0.551 	   6.49 	      0 	      0 
   38.687	    ARR	    16 	  0.551 	   6.49 	      0 	      0 
   38.687	 TOPPING	    16 	  0.551 	   6.49 	      0 	      0 
   39.041	 DELIVER	    13 	  0.675 	   6.04 	      0 	      0 
   40.085	   COOK	    16 	  0.675 	   6.04 	      0 	      0 
   40.225	  READY	    14 	  0.675 	   6.04 	      0 	      0 
   40.225	 FINISH	    14 	  0.675 	   6.04 	      0 	      0 
   40.247	    ARR	    17 	  0.675 	   6.04 	      0 	      0 
   40.247	 TOPPING	    17 	  0.675 	   6.04 	      0 	      0 
   40.710	   COOK	    17 	  0.675 	   6.04 	      0 	      0 
   41.138	    ARR	    18 	  0.675 	   6.04 	      0 	      0 
   41.138	 TOPPING	    18 	  0.675 	   6.04 	      0 	      0 
   41.776	 DELIVER	    14 	   2.16 	   8.34 	      0 	      0 
   42.735	   COOK	    18 	   2.16 	   8.34 	      0 	      0 
   43.112	    ARR	    19 	   2.16 	   8.34 	      0 	      0 
   43.112	 TOPPING	    19 	   2.16 	   8.34 	      0 	      0 
   43.472	  READY	    15 	   2.16 	   8.34 	      0 	      0 
   43.472	 FINISH	    15 	   2.16 	   8.34 	      0 	      0 
   43.790	   COOK	    19 	   2.16 	   8.34 	      0 	      0 
   43.843	 DELIVER	    15 	   1.57 	   7.66 	      0 	      0 
   43.880	    ARR	    20 	   1.57 	   7.66 	      0 	      0 
   43.880	 TOPPING	    20 	   1.57 	   7.66 	      0 	      0 
   45.423	  READY	    16 	   1.57 	   7.66 	      0 	      0 
   45.423	 FINISH	    16 	   1.57 	   7.66 	      0 	      0 
   45.439	    ARR	    21 	   1.57 	   7.66 	      0 	      0 
   45.439	 TOPPING	    21 	   1.57 	   7.66 	      0 	      0 
   45.634	    ARR	    22 	   1.57 	   7.66 	      0 	      0 
   45.634	 TOPPING	    22 	   1.57 	   7.66 	      0 	      0 
   45.683	   COOK	    20 	   1.57 	   7.66 	      0 	      0 
   45.751	  READY	    17 	   1.57 	   7.66 	      0 	      0 
   46.082	  READY	    18 	   1.57 	   7.66 	      0 	      0 
   46.306	   COOK	    21 	   1.57 	   7.66 	      0 	      0 
   46.453	    ARR	    23 	   1.57 	   7.66 	      0 	      0 
   46.453	 TOPPING	    23 	   1.57 	   7.66 	      0 	      0 
   47.223	 DELIVER	    16 	  0.463 	   6.98 	      0 	      0 
   47.223	 FINISH	    17 	  0.463 	   6.98 	      0 	      0 
   48.174	 DELIVER	    17 	  0.463 	   41.2 	      0 	      0 
   48.174	 FINISH	    18 	  0.463 	   41.2 	      0 	      0 
   48.338	   COOK	    22 	  0.463 	   41.2 	      0 	      0 
   48.759	 DELIVER	    18 	    1.6 	   7.62 	      0 	      0 
   48.831	   COOK	    23 	    1.6 	   7.62 	      0 	      0 
   49.306	  READY	    19 	    1.6 	   7.62 	      0 	      0 
   49.306	 FINISH	    19 	    1.6 	   7.62 	      0 	      0 
   49.382	    ARR	    24 	    1.6 	   7.62 	      0 	      0 
   49.382	 TOPPING	    24 	    1.6 	   7.62 	      0 	      0 
   49.462	 DELIVER	    19 	  0.672 	   3.83 	      0 	      0 
   49.464	  READY	    20 	  0.672 	   3.83 	      0 	      0 
   49.464	 FINISH	    20 	  0.672 	   3.83 	      0 	      0 
   50.021	  READY	    21 	  0.672 	   3.83 	      0 	      0 
   50.274	 DELIVER	    20 	  0.678 	   7.16 	      0 	      0 
   50.274	 FINISH	    21 	  0.678 	   7.16 	      0 	      0 
   50.564	 DELIVER	    21 	    1.8 	   6.68 	      0 	      0 
   51.100	   COOK	    24 	    1.8 	   6.68 	      0 	      0 
   52.974	  READY	    22 	    1.8 	   6.68 	      0 	      0 
   52.974	 FINISH	    22 	    1.8 	   6.68 	      0 	      0 
   53.907	  READY	    23 	    1.8 	   6.68 	      0 	      0 
   55.098	  READY	    24 	    1.8 	   6.68 	      0 	      0 
   55.523	 DELIVER	    22 	    2.9 	   10.1 	      0 	      0 
   55.523	 FINISH	    23 	    2.9 	   10.1 	      0 	      0 
   55.537	    ARR	    25 	    2.9 	   10.1 	      0 	      0 
   55.537	 TOPPING	    25 	    2.9 	   10.1 	      0 	      0 
   56.529	    ARR	    26 	    2.9 	   10.1 	      0 	      0 
   56.529	 TOPPING	    26 	    2.9 	   10.1 	      0 	      0 
   56.941	    ARR	    27 	    2.9 	   10.1 	      0 	      0 
   56.941	 TOPPING	    27 	    2.9 	   10.1 	      0 	      0 
   56.942	   COOK	    25 	    2.9 	   10.1 	      0 	      0 
   57.002	 DELIVER	    23 	   2.38 	   10.5 	      0 	      0 
   57.002	 FINISH	    24 	   2.38 	   10.5 	      0 	      0 
   57.074	    ARR	    28 	   2.38 	   10.5 	      0 	      0 
   57.074	 TOPPING	    28 	   2.38 	   10.5 	      0 	      0 
   57.185	    ARR	    29 	   2.38 	   10.5 	      0 	      0 
   57.462	 DELIVER	    24 	   1.72 	   8.08 	      0 	      0 
   57.663	   COOK	    26 	   1.72 	   8.08 	      0 	      0 
   57.663	 TOPPING	    29 	   1.72 	   8.08 	      0 	      0 
   58.837	   COOK	    27 	   1.72 	   8.08 	      0 	      0 
   59.179	   COOK	    28 	   1.72 	   8.08 	      0 	      0 
   59.502	   COOK	    29 	   1.72 	   8.08 	      0 	      0 
   59.990	    ARR	    30 	   1.72 	   8.08 	      0 	      0 
   59.990	 TOPPING	    30 	   1.72 	   8.08 	      0 	      0 
   60.592	    ARR	    31 	   1.72 	   8.08 	      0 	      0 
   60.592	 TOPPING	    31 	   1.72 	   8.08 	      0 	      0 
   61.571	   COOK	    30 	   1.72 	   8.08 	      0 	      0 
   62.105	    ARR	    32 	   1.72 	   8.08 	      0 	      0 
   62.105	 TOPPING	    32 	   1.72 	   8.08 	      0 	      0 
   62.180	  READY	    25 	   1.72 	   8.08 	      0 	      0 
   62.180	 FINISH	    25 	   1.72 	   8.08 	      0 	      0 
   62.272	   COOK	    31 	   1.72 	   8.08 	      0 	      0 
   62.760	   COOK	    32 	   1.72 	   8.08 	      0 	      0 
   62.797	  READY	    26 	   1.72 	   8.08 	      0 	      0 
   62.798	  READY	    27 	   1.72 	   8.08 	      0 	      0 
   63.452	    ARR	    33 	   1.72 	   8.08 	      0 	      0 
   63.452	 TOPPING	    33 	   1.72 	   8.08 	      0 	      0 
   63.517	 DELIVER	    25 	  0.413 	   6.99 	      0 	      0 
   63.517	 FINISH	    26 	  0.413 	   6.99 	      0 	      0 
   63.552	    ARR	    34 	  0.413 	   6.99 	      0 	      0 
   63.552	 TOPPING	    34 	  0.413 	   6.99 	      0 	      0 
   63.573	    ARR	    35 	  0.413 	   6.99 	      0 	      0 
   63.573	 TOPPING	    35 	  0.413 	   6.99 	      0 	      0 
   64.329	  READY	    28 	  0.413 	   6.99 	      0 	      0 
   64.463	 DELIVER	    26 	  0.413 	   57.5 	      0 	      0 
   64.463	 FINISH	    27 	  0.413 	   57.5 	      0 	      0 
   64.594	    ARR	    36 	  0.413 	   57.5 	      0 	      0 
   64.707	  READY	    29 	  0.413 	   57.5 	      0 	      0 
   65.226	    ARR	    37 	  0.413 	   57.5 	      0 	      0 
   65.402	    ARR	    38 	  0.413 	   57.5 	      0 	      0 
   65.458	   COOK	    33 	  0.413 	   57.5 	      0 	      0 
   65.458	 TOPPING	    36 	  0.413 	   57.5 	      0 	      0 
   65.568	  READY	    30 	  0.413 	   57.5 	      0 	      0 
   65.797	 DELIVER	    27 	    1.9 	   8.86 	      0 	      0 
   65.797	 FINISH	    28 	    1.9 	   8.86 	      0 	      0 
   65.936	    ARR	    39 	    1.9 	   8.86 	      0 	      0 
   65.952	 DELIVER	    28 	   2.43 	   8.88 	      0 	      0 
   65.952	 FINISH	    29 	   2.43 	   8.88 	      0 	      0 
   66.077	  READY	    31 	   2.43 	   8.88 	      0 	      0 
   66.294	   COOK	    34 	   2.43 	   8.88 	      0 	      0 
   66.294	 TOPPING	    37 	   2.43 	   8.88 	      0 	      0 
   66.411	   COOK	    35 	   2.43 	   8.88 	      0 	      0 
   66.411	 TOPPING	    38 	   2.43 	   8.88 	      0 	      0 
   66.463	    ARR	    40 	   2.43 	   8.88 	      0 	      0 
   66.520	 DELIVER	    29 	   1.52 	   9.34 	      0 	      0 
   66.520	 FINISH	    30 	   1.52 	   9.34 	      0 	      0 
   67.233	   COOK	    36 	   1.52 	   9.34 	      0 	      0 
   67.233	 TOPPING	    39 	   1.52 	   9.34 	      0 	      0 
   67.463	    ARR	    41 	   1.52 	   9.34 	      0 	      0 
   67.744	   COOK	    37 	   1.52 	   9.34 	      0 	      0 
   67.744	 TOPPING	    40 	   1.52 	   9.34 	      0 	      0 
   68.131	  READY	    32 	   1.52 	   9.34 	      0 	      0 
   68.200	    ARR	    42 	   1.52 	   9.34 	      0 	      0 
   68.291	   COOK	    38 	   1.52 	   9.34 	      0 	      0 
   68.291	 TOPPING	    41 	   1.52 	   9.34 	      0 	      0 
   68.298	    ARR	    43 	   1.52 	   9.34 	      0 	      0 
   68.597	 DELIVER	    30 	   1.58 	   8.61 	      0 	      0 
   68.597	 FINISH	    31 	   1.58 	   8.61 	      0 	      0 
   68.652	    ARR	    44 	   1.58 	   8.61 	      0 	      0 
   68.794	 DELIVER	    31 	   1.68 	    8.2 	      0 	      0 
   68.794	 FINISH	    32 	   1.68 	    8.2 	      0 	      0 
   68.945	    ARR	    45 	   1.68 	    8.2 	      0 	      0 
   69.086	   COOK	    39 	   1.68 	    8.2 	      0 	      0 
   69.086	 TOPPING	    42 	   1.68 	    8.2 	      0 	  0.142 
   69.687	   COOK	    40 	   1.68 	    8.2 	      0 	  0.142 
   69.687	 TOPPING	    43 	   1.68 	    8.2 	      0 	  0.142 
   69.703	   COOK	    41 	   1.68 	    8.2 	      0 	  0.142 
   69.703	 TOPPING	    44 	   1.68 	    8.2 	      0 	  0.142 
   70.108	    ARR	    46 	   1.68 	    8.2 	      0 	  0.142 
   70.190	 DELIVER	    32 	  0.654 	   8.08 	      0 	  0.142 
   70.702	  READY	    33 	  0.654 	   8.08 	      0 	  0.142 
   70.702	 FINISH	    33 	  0.654 	   8.08 	      0 	  0.142 
   70.789	    ARR	    47 	  0.654 	   8.08 	      0 	  0.142 
   70.850	 DELIVER	    33 	   2.86 	    7.3 	      0 	  0.142 
   70.853	  READY	    34 	   2.86 	    7.3 	      0 	  0.142 
   70.853	 FINISH	    34 	   2.86 	    7.3 	      0 	  0.142 
   70.963	   COOK	    42 	   2.86 	    7.3 	      0 	  0.142 
   70.963	 TOPPING	    45 	   2.86 	    7.3 	      0 	  0.142 
   71.020	  READY	    35 	   2.86 	    7.3 	      0 	  0.142 
   71.282	  READY	    36 	   2.86 	    7.3 	      0 	  0.142 
   71.448	 DELIVER	    34 	   2.01 	      8 	      0 	  0.142 
   71.448	 FINISH	    35 	   2.01 	      8 	      0 	  0.142 
   71.611	   COOK	    43 	   2.01 	      8 	      0 	  0.142 
   71.611	 TOPPING	    46 	   2.01 	      8 	      0 	  0.142 
   71.814	  READY	    37 	   2.01 	      8 	      0 	  0.142 
   71.947	    ARR	    48 	   2.01 	      8 	      0 	  0.142 
   72.045	   COOK	    44 	   2.01 	      8 	      0 	  0.142 
   72.045	 TOPPING	    47 	   2.01 	      8 	      0 	  0.142 
   72.150	 DELIVER	    35 	   2.72 	   8.58 	      0 	  0.142 
   72.150	 FINISH	    36 	   2.72 	   8.58 	      0 	  0.142 
   72.444	  READY	    38 	   2.72 	   8.58 	      0 	  0.142 
   72.623	   COOK	    45 	   2.72 	   8.58 	      0 	  0.142 
   72.623	 TOPPING	    48 	   2.72 	   8.58 	      0 	  0.142 
   72.672	  READY	    39 	   2.72 	   8.58 	      0 	  0.142 
   72.824	    ARR	    49 	   2.72 	   8.58 	      0 	  0.142 
   73.010	    ARR	    50 	   2.72 	   8.58 	      0 	  0.142 
   73.319	    ARR	    51 	   2.72 	   8.58 	      0 	  0.142 
   73.477	    ARR	    52 	   2.72 	   8.58 	      0 	  0.142 
   73.669	 DELIVER	    36 	   2.29 	   9.08 	      0 	  0.142 
   73.669	 FINISH	    37 	   2.29 	   9.08 	      0 	  0.142 
   73.879	 DELIVER	    37 	      2 	   8.65 	      0 	  0.142 
   73.879	 FINISH	    38 	      2 	   8.65 	      0 	  0.142 
   74.000	  READY	    40 	      2 	   8.65 	      0 	  0.142 
   74.119	   COOK	    46 	      2 	   8.65 	      0 	  0.142 
   74.119	 TOPPING	    49 	      2 	   8.65 	      0 	  0.784 
   74.287	    ARR	    53 	      2 	   8.65 	      0 	  0.784 
   74.587	   COOK	    47 	      2 	   8.65 	      0 	  0.784 
   74.587	 TOPPING	    50 	      2 	   8.65 	      0 	   1.08 
   74.629	   COOK	    48 	      2 	   8.65 	      0 	   1.08 
   74.629	 TOPPING	    51 	      2 	   8.65 	      0 	   1.08 
   74.746	  READY	    41 	      2 	   8.65 	      0 	   1.08 
   75.147	    ARR	    54 	      2 	   8.65 	      0 	   1.08 
   75.442	    ARR	    55 	      2 	   8.65 	      0 	   1.08 
   75.444	   COOK	    49 	      2 	   8.65 	      0 	   1.08 
   75.444	 TOPPING	    52 	      2 	   8.65 	      0 	   1.08 
   75.543	    ARR	    56 	      2 	   8.65 	      0 	   1.08 
   75.544	  READY	    42 	      2 	   8.65 	      0 	   1.08 
   75.633	   COOK	    50 	      2 	   8.65 	      0 	   1.08 
   75.633	 TOPPING	    53 	      2 	   8.65 	      0 	   1.18 
   75.806	    ARR	    57 	      2 	   8.65 	      0 	   1.18 
   75.995	  READY	    43 	      2 	   8.65 	      0 	   1.18 
   76.360	   COOK	    51 	      2 	   8.65 	      0 	   1.18 
   76.360	 TOPPING	    54 	      2 	   8.65 	      0 	   1.73 
   76.629	    ARR	    58 	      2 	   8.65 	      0 	   1.73 
   76.702	    ARR	    59 	      2 	   8.65 	      0 	   1.73 
   77.060	    ARR	    60 	      2 	   8.65 	      0 	   1.73 
   77.420	  READY	    44 	      2 	   8.65 	      0 	   1.73 
   77.461	  READY	    45 	      2 	   8.65 	      0 	   1.73 
   77.727	 DELIVER	    38 	  0.822 	   12.3 	      0 	   1.73 
   77.727	 FINISH	    39 	  0.822 	   12.3 	      0 	   1.73 
   77.759	   COOK	    52 	  0.822 	   12.3 	      0 	   1.73 
   77.759	 TOPPING	    55 	  0.822 	   12.3 	      0 	   1.73 
   77.949	    ARR	    61 	  0.822 	   12.3 	      0 	   1.73 
   78.253	  READY	    46 	  0.822 	   12.3 	      0 	   1.73 
   78.313	    ARR	    62 	  0.822 	   12.3 	      0 	   1.73 
   78.321	   COOK	    53 	  0.822 	   12.3 	      0 	   1.73 
   78.321	 TOPPING	    56 	  0.822 	   12.3 	      0 	   1.73 
   78.360	    ARR	    63 	  0.822 	   12.3 	      0 	   1.73 
   78.640	  READY	    47 	  0.822 	   12.3 	      0 	   1.73 
   79.186	  READY	    48 	  0.822 	   12.3 	      0 	   1.73 
   79.223	   COOK	    54 	  0.822 	   12.3 	      0 	   1.73 
   79.223	 TOPPING	    57 	  0.822 	   12.3 	      0 	   1.73 
   79.272	    ARR	    64 	  0.822 	   12.3 	      0 	   1.73 
   79.699	   COOK	    55 	  0.822 	   12.3 	      0 	   1.73 
   79.699	 TOPPING	    58 	  0.822 	   12.3 	      0 	   1.73 
   79.906	  READY	    49 	  0.822 	   12.3 	      0 	   1.73 
   80.067	   COOK	    56 	  0.822 	   12.3 	      0 	   1.73 
   80.067	 TOPPING	    59 	  0.822 	   12.3 	      0 	   1.73 
   80.482	   COOK	    57 	  0.822 	   12.3 	      0 	   1.73 
   80.482	 TOPPING	    60 	  0.822 	   12.3 	      0 	   1.73 
   80.484	  READY	    50 	  0.822 	   12.3 	      0 	   1.73 
   80.585	    ARR	    65 	  0.822 	   12.3 	      0 	   1.73 
   80.640	  READY	    51 	  0.822 	   12.3 	      0 	   1.73 
   81.384	   COOK	    58 	  0.822 	   12.3 	      0 	   1.73 
   81.384	 TOPPING	    61 	  0.822 	   12.3 	      0 	   1.73 
   81.637	 DELIVER	    39 	   1.85 	   15.7 	      0 	   1.73 
   81.637	 FINISH	    40 	   1.85 	   15.7 	      0 	   1.73 
   81.891	   COOK	    59 	   1.85 	   15.7 	      0 	   1.73 
   81.891	 TOPPING	    62 	   1.85 	   15.7 	      0 	   6.99 
   81.969	   COOK	    60 	   1.85 	   15.7 	      0 	   6.99 
   81.969	 TOPPING	    63 	   1.85 	   15.7 	      0 	   6.99 
   82.126	    ARR	    66 	   1.85 	   15.7 	      0 	   6.99 
   82.511	  READY	    52 	   1.85 	   15.7 	      0 	   6.99 
   82.740	  READY	    53 	   1.85 	   15.7 	      0 	   6.99 
   83.017	    ARR	    67 	   1.85 	   15.7 	      0 	   6.99 
   83.062	   COOK	    61 	   1.85 	   15.7 	      0 	   6.99 
   83.062	 TOPPING	    64 	   1.85 	   15.7 	      0 	   7.04 
   83.485	  READY	    54 	   1.85 	   15.7 	      0 	   7.04 
   83.796	   COOK	    62 	   1.85 	   15.7 	      0 	   7.04 
   83.796	 TOPPING	    65 	   1.85 	   15.7 	      0 	   7.04 
   84.009	  READY	    55 	   1.85 	   15.7 	      0 	   7.04 
   84.225	   COOK	    63 	   1.85 	   15.7 	      0 	   7.04 
   84.225	 TOPPING	    66 	   1.85 	   15.7 	      0 	   7.04 
   84.391	 DELIVER	    40 	   1.96 	   17.9 	      0 	   7.04 
   84.391	 FINISH	    41 	   1.96 	   17.9 	      0 	   7.04 
   84.546	   COOK	    64 	   1.96 	   17.9 	      0 	   7.04 
   84.546	 TOPPING	    67 	   1.96 	   17.9 	      0 	   7.04 
   84.859	  READY	    56 	   1.96 	   17.9 	      0 	   7.04 
   84.938	  READY	    57 	   1.96 	   17.9 	      0 	   7.04 
   84.950	  READY	    58 	   1.96 	   17.9 	      0 	   7.04 
   85.091	   COOK	    65 	   1.96 	   17.9 	      0 	   7.04 
   85.835	   COOK	    66 	   1.96 	   17.9 	      0 	   7.04 
   86.477	   COOK	    67 	   1.96 	   17.9 	      0 	   7.04 
   86.788	  READY	    59 	   1.96 	   17.9 	      0 	   7.04 
   87.086	  READY	    60 	   1.96 	   17.9 	      0 	   7.04 
   87.422	  READY	    61 	   1.96 	   17.9 	      0 	   7.04 
   88.318	  READY	    62 	   1.96 	   17.9 	      0 	   7.04 
   88.612	  READY	    63 	   1.96 	   17.9 	      0 	   7.04 
   89.262	    ARR	    68 	   1.96 	   17.9 	      0 	   7.04 
   89.262	 TOPPING	    68 	   1.96 	   17.9 	      0 	   7.04 
   89.340	  READY	    64 	   1.96 	   17.9 	      0 	   7.04 
   89.391	 DELIVER	    41 	   2.67 	   21.9 	      0 	   7.04 
   89.391	 FINISH	    42 	   2.67 	   21.9 	      0 	   7.04 
   89.685	 DELIVER	    42 	  0.601 	   21.5 	      0 	   7.04 
   89.685	 FINISH	    43 	  0.601 	   21.5 	      0 	   7.04 
   89.752	 DELIVER	    43 	   2.36 	   21.5 	      0 	   7.04 
   89.752	 FINISH	    44 	   2.36 	   21.5 	      0 	   7.04 
   90.026	  READY	    65 	   2.36 	   21.5 	      0 	   7.04 
   90.210	  READY	    66 	   2.36 	   21.5 	      0 	   7.04 
   90.496	  READY	    67 	   2.36 	   21.5 	      0 	   7.04 
   90.666	 DELIVER	    44 	   1.91 	     22 	      0 	   7.04 
   90.666	 FINISH	    45 	   1.91 	     22 	      0 	   7.04 
   91.279	   COOK	    68 	   1.91 	     22 	      0 	   7.04 
   91.308	 DELIVER	    45 	   1.66 	   22.4 	      0 	   7.04 
   91.308	 FINISH	    46 	   1.66 	   22.4 	      0 	   7.04 
   91.569	 DELIVER	    46 	   2.98 	   21.5 	      0 	   7.04 
   91.569	 FINISH	    47 	   2.98 	   21.5 	      0 	   7.04 
   92.234	 DELIVER	    47 	   2.07 	   21.4 	      0 	   7.04 
   92.234	 FINISH	    48 	   2.07 	   21.4 	      0 	   7.04 
   94.166	 DELIVER	    48 	   2.82 	   22.2 	      0 	   7.04 
   94.166	 FINISH	    49 	   2.82 	   22.2 	      0 	   7.04 
   96.171	  READY	    68 	   2.82 	   22.2 	      0 	   7.04 
   96.650	 DELIVER	    49 	   0.51 	   23.8 	      0 	   7.04 
   96.650	 FINISH	    50 	   0.51 	   23.8 	      0 	   7.04 
   97.773	 DELIVER	    50 	   1.05 	   24.8 	      0 	   7.04 
   97.773	 FINISH	    51 	   1.05 	   24.8 	      0 	   7.04 
   98.079	 DELIVER	    51 	   1.73 	   24.8 	      0 	   7.04 
   98.079	 FINISH	    52 	   1.73 	   24.8 	      0 	   7.04 
   98.087	    ARR	    69 	   1.73 	   24.8 	      0 	   7.04 
   98.087	 TOPPING	    69 	   1.73 	   24.8 	      0 	   7.04 
   99.494	 DELIVER	    52 	   2.88 	     26 	      0 	   7.04 
   99.494	 FINISH	    53 	   2.88 	     26 	      0 	   7.04 
  100.025	 DELIVER	    53 	   2.13 	   25.7 	      0 	   7.04 
  100.025	 FINISH	    54 	   2.13 	   25.7 	      0 	   7.04 
  100.381	    ARR	    70 	   2.13 	   25.7 	      0 	   7.04 
  100.381	 TOPPING	    70 	   2.13 	   25.7 	      0 	   7.04 
  100.830	   COOK	    69 	   2.13 	   25.7 	      0 	   7.04 
  101.800	 DELIVER	    54 	   2.86 	   26.7 	      0 	   7.04 
  101.800	 FINISH	    55 	   2.86 	   26.7 	      0 	   7.04 
  101.935	 DELIVER	    55 	   2.31 	   26.5 	      0 	   7.04 
  101.935	 FINISH	    56 	   2.31 	   26.5 	      0 	   7.04 
  102.582	 DELIVER	    56 	   1.38 	     27 	      0 	   7.04 
  102.582	 FINISH	    57 	   1.38 	     27 	      0 	   7.04 
  103.002	   COOK	    70 	   1.38 	     27 	      0 	   7.04 
