    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.89 	      0 	      0 
    0.057	    ARR	     1 	   2.55 	  0.057 	      0 	      0 
    0.057	 TOPPING	     1 	  0.057 	  0.057 	      0 	      0 
    0.688	    ARR	     2 	  0.057 	  0.057 	      0 	      0 
    0.688	 TOPPING	     2 	  0.057 	  0.057 	      0 	      0 
    1.183	   COOK	     1 	   1.13 	  0.057 	      0 	      0 
    2.713	   COOK	     2 	   1.13 	  0.057 	      0 	      0 
    4.617	  READY	     1 	   1.13 	  0.057 	      0 	      0 
    4.617	 FINISH	     1 	   1.13 	  0.057 	      0 	      0 
    5.824	 DELIVER	     1 	   1.13 	   5.77 	      0 	      0 
    6.881	  READY	     2 	   1.13 	   5.77 	      0 	      0 
    6.881	 FINISH	     2 	   1.13 	   5.77 	      0 	      0 
    7.842	 DELIVER	     2 	   2.02 	   7.15 	      0 	      0 
    9.277	    ARR	     3 	   2.02 	   7.15 	      0 	      0 
    9.277	 TOPPING	     3 	   2.02 	   7.15 	      0 	      0 
   10.898	    ARR	     4 	   2.02 	   7.15 	      0 	      0 
   10.898	 TOPPING	     4 	   2.02 	   7.15 	      0 	      0 
   11.245	    ARR	     5 	   2.02 	   7.15 	      0 	      0 
   11.245	 TOPPING	     5 	   2.02 	   7.15 	      0 	      0 
   11.412	   COOK	     3 	   2.02 	   7.15 	      0 	      0 
   11.783	    ARR	     6 	   2.02 	   7.15 	      0 	      0 
   11.783	 TOPPING	     6 	   2.02 	   7.15 	      0 	      0 
   13.330	   COOK	     4 	   2.02 	   7.15 	      0 	      0 
   13.471	   COOK	     5 	   2.02 	   7.15 	      0 	      0 
   13.697	   COOK	     6 	   2.02 	   7.15 	      0 	      0 
   16.182	  READY	     3 	   2.02 	   7.15 	      0 	      0 
   16.182	 FINISH	     3 	   2.02 	   7.15 	      0 	      0 
   16.453	 DELIVER	     3 	   2.13 	   7.18 	      0 	      0 
   16.811	  READY	     4 	   2.13 	   7.18 	      0 	      0 
   16.811	 FINISH	     4 	   2.13 	   7.18 	      0 	      0 
   17.034	  READY	     5 	   2.13 	   7.18 	      0 	      0 
   17.186	 DELIVER	     4 	   2.23 	   5.94 	      0 	      0 
   17.186	 FINISH	     5 	   2.23 	   5.94 	      0 	      0 
   17.761	  READY	     6 	   2.23 	   5.94 	      0 	      0 
   17.908	 DELIVER	     5 	    2.8 	   7.01 	      0 	      0 
   17.908	 FINISH	     6 	    2.8 	   7.01 	      0 	      0 
   18.484	 DELIVER	     6 	   1.55 	    6.7 	      0 	      0 
   20.205	    ARR	     7 	   1.55 	    6.7 	      0 	      0 
   20.205	 TOPPING	     7 	   1.55 	    6.7 	      0 	      0 
   21.552	    ARR	     8 	   1.55 	    6.7 	      0 	      0 
   21.552	 TOPPING	     8 	   1.55 	    6.7 	      0 	      0 
   21.883	    ARR	     9 	   1.55 	    6.7 	      0 	      0 
   21.883	 TOPPING	     9 	   1.55 	    6.7 	      0 	      0 
   22.784	   COOK	     7 	   1.55 	    6.7 	      0 	      0 
   22.964	   COOK	     8 	   1.55 	    6.7 	      0 	      0 
   24.281	   COOK	     9 	   1.55 	    6.7 	      0 	      0 
   25.165	    ARR	    10 	   1.55 	    6.7 	      0 	      0 
   25.165	 TOPPING	    10 	   1.55 	    6.7 	      0 	      0 
   26.357	  READY	     7 	   1.55 	    6.7 	      0 	      0 
   26.357	 FINISH	     7 	   1.55 	    6.7 	      0 	      0 
   26.360	 DELIVER	     7 	   2.58 	   6.15 	      0 	      0 
   26.989	   COOK	    10 	   2.58 	   6.15 	      0 	      0 
   27.975	  READY	     8 	   2.58 	   6.15 	      0 	      0 
   27.975	 FINISH	     8 	   2.58 	   6.15 	      0 	      0 
   28.214	 DELIVER	     8 	   1.08 	   6.33 	      0 	      0 
   28.504	  READY	     9 	   1.08 	   6.33 	      0 	      0 
   28.504	 FINISH	     9 	   1.08 	   6.33 	      0 	      0 
   28.686	 DELIVER	     9 	   2.73 	   7.13 	      0 	      0 
   31.628	    ARR	    11 	   2.73 	   7.13 	      0 	      0 
   31.628	 TOPPING	    11 	   2.73 	   7.13 	      0 	      0 
   31.754	  READY	    10 	   2.73 	   7.13 	      0 	      0 
   31.754	 FINISH	    10 	   2.73 	   7.13 	      0 	      0 
   32.526	 DELIVER	    10 	   1.82 	   7.36 	      0 	      0 
   33.321	   COOK	    11 	   1.82 	   7.36 	      0 	      0 
   35.702	    ARR	    12 	   1.82 	   7.36 	      0 	      0 
   35.702	 TOPPING	    12 	   1.82 	   7.36 	      0 	      0 
   35.804	    ARR	    13 	   1.82 	   7.36 	      0 	      0 
   35.804	 TOPPING	    13 	   1.82 	   7.36 	      0 	      0 
   36.473	   COOK	    12 	   1.82 	   7.36 	      0 	      0 
   36.513	    ARR	    14 	   1.82 	   7.36 	      0 	      0 
   36.513	 TOPPING	    14 	   1.82 	   7.36 	      0 	      0 
