    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.982	 DELIVER	     1 	  0.455 	   7.18 	      0 	      0 	      0 
   11.187	 DELIVER	     2 	  0.455 	      4 	      0 	      0 	      0 
   11.190	 DELIVER	     3 	    2.9 	   7.68 	      0 	      0 	      0 
   11.925	 DELIVER	     4 	      3 	   6.91 	      0 	      0 	      0 
   12.529	 DELIVER	     5 	   1.29 	   6.26 	      0 	      0 	      0 
   12.733	 DELIVER	     6 	  0.543 	   6.02 	      0 	      0 	      0 
   13.108	 DELIVER	     7 	   2.46 	   6.25 	      0 	      0 	  0.403 
   19.946	 DELIVER	     8 	   1.74 	   7.71 	      0 	      0 	      0 
   23.874	 DELIVER	     9 	   2.12 	    9.3 	      0 	      0 	      0 
   23.886	 DELIVER	    10 	  0.592 	   6.93 	      0 	      0 	      0 
   24.707	 DELIVER	    11 	   2.57 	   7.35 	      0 	      0 	      0 
   24.915	 DELIVER	    12 	  0.383 	   6.48 	      0 	      0 	      0 
   25.471	 DELIVER	    13 	  0.944 	   6.23 	      0 	      0 	      0 
   27.874	 DELIVER	    14 	  0.944 	   21.6 	      0 	      0 	      0 
   38.264	 DELIVER	    15 	   2.99 	   7.94 	      0 	      0 	      0 
   42.283	 DELIVER	    16 	   1.52 	   5.69 	      0 	      0 	      0 
   47.292	 DELIVER	    17 	    1.2 	   6.71 	      0 	      0 	      0 
   47.535	 DELIVER	    18 	  0.591 	   4.54 	      0 	      0 	      0 
   57.338	 DELIVER	    19 	   2.83 	   7.81 	      0 	      0 	      0 
   57.923	 DELIVER	    20 	  0.871 	   5.28 	      0 	      0 	      0 
   60.608	 DELIVER	    21 	   1.82 	   9.14 	      0 	      0 	      0 
   60.878	 DELIVER	    22 	   2.41 	   6.55 	      0 	      0 	      0 
   64.108	 DELIVER	    23 	   1.16 	   9.35 	      0 	      0 	    1.2 
   65.499	 DELIVER	    24 	   1.44 	   10.9 	      0 	      0 	      0 
   65.926	 DELIVER	    25 	   1.16 	   56.6 	      0 	      0 	    1.2 
   67.587	 DELIVER	    26 	   2.99 	   8.97 	      0 	      0 	      0 
   67.805	 DELIVER	    27 	  0.932 	   9.09 	      0 	      0 	      0 
   68.425	 DELIVER	    28 	  0.812 	    9.3 	      0 	      0 	      0 
   68.944	 DELIVER	    29 	   1.98 	   7.75 	      0 	      0 	      0 
   69.132	 DELIVER	    30 	   1.43 	   7.78 	      0 	      0 	      0 
   70.460	 DELIVER	    31 	  0.855 	   6.85 	      0 	      0 	      0 
   71.178	 DELIVER	    32 	      1 	   6.23 	      0 	      0 	      0 
   71.635	 DELIVER	    33 	   1.43 	      8 	      0 	      0 	      0 
   72.640	 DELIVER	    34 	      1 	   66.4 	      0 	      0 	      0 
   73.020	 DELIVER	    35 	  0.704 	   7.08 	      0 	      0 	      0 
   73.910	 DELIVER	    36 	   1.69 	   7.01 	      0 	      0 	      0 
   73.963	 DELIVER	    37 	   1.71 	   6.85 	      0 	      0 	      0 
   74.198	 DELIVER	    38 	  0.934 	   6.45 	      0 	      0 	      0 
   74.299	 DELIVER	    39 	  0.412 	   5.95 	      0 	      0 	  0.236 
   74.928	 DELIVER	    40 	  0.998 	   6.03 	      0 	      0 	      0 
   76.834	 DELIVER	    41 	  0.756 	   7.73 	      0 	      0 	      0 
   80.194	 DELIVER	    42 	   2.84 	   9.47 	      0 	      0 	      0 
   81.573	 DELIVER	    43 	   2.73 	   9.54 	      0 	      0 	      0 
   82.897	 DELIVER	    44 	   1.66 	   8.42 	      0 	      0 	      0 
   82.925	 DELIVER	    45 	    2.7 	   6.51 	      0 	      0 	      0 
   86.478	 DELIVER	    46 	  0.784 	   9.74 	      0 	      0 	      0 
   86.514	 DELIVER	    47 	   2.09 	   7.49 	      0 	      0 	      0 
   86.522	 DELIVER	    48 	   2.83 	   7.03 	      0 	      0 	      0 
   86.715	 DELIVER	    49 	   1.91 	   6.65 	      0 	      0 	      0 
   88.952	 DELIVER	    50 	  0.842 	   7.33 	      0 	      0 	      0 
   91.849	 DELIVER	    51 	   2.39 	   7.39 	      0 	      0 	      0 
   96.426	 DELIVER	    52 	   1.85 	   8.09 	      0 	      0 	      0 
   99.126	 DELIVER	    53 	   2.05 	   5.73 	      0 	      0 	      0 
  101.736	 DELIVER	    54 	   1.01 	   5.76 	      0 	      0 	      0 
  104.172	 DELIVER	    55 	   1.14 	   6.61 	      0 	      0 	      0 
  105.066	 DELIVER	    56 	   2.92 	   9.15 	      0 	      0 	      0 
  106.169	 DELIVER	    57 	   2.87 	   7.02 	      0 	      0 	      0 
  107.582	 DELIVER	    58 	   1.99 	   8.23 	      0 	      0 	      0 
  108.256	 DELIVER	    59 	   1.13 	   4.84 	      0 	      0 	      0 
