    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.431	 DELIVER	     1 	   2.42 	   8.06 	      0 	      0 	      0 
    8.451	 DELIVER	     2 	   2.42 	  0.388 	      0 	      0 	      0 
    8.676	 DELIVER	     3 	  0.583 	   5.89 	      0 	      0 	      0 
    9.451	 DELIVER	     4 	   1.41 	   5.43 	      0 	      0 	      0 
   12.239	 DELIVER	     5 	  0.477 	   5.89 	      0 	      0 	      0 
   15.971	 DELIVER	     6 	   1.71 	   6.86 	      0 	      0 	      0 
   16.059	 DELIVER	     7 	   2.04 	   7.42 	      0 	      0 	      0 
   19.469	 DELIVER	     8 	  0.744 	   5.92 	      0 	      0 	      0 
   22.615	 DELIVER	     9 	   1.74 	   6.41 	      0 	      0 	      0 
   23.500	 DELIVER	    10 	  0.738 	   7.57 	      0 	      0 	      0 
   24.736	 DELIVER	    11 	   2.93 	   8.99 	      0 	      0 	      0 
   27.358	 DELIVER	    12 	   1.11 	   7.58 	      0 	      0 	      0 
   30.559	 DELIVER	    13 	   1.41 	   8.81 	      0 	      0 	      0 
   31.441	 DELIVER	    14 	   2.83 	    9.5 	      0 	      0 	      0 
   32.246	 DELIVER	    15 	   1.23 	   7.05 	      0 	      0 	      0 
   34.475	 DELIVER	    16 	   1.61 	   9.47 	      0 	      0 	      0 
   38.787	 DELIVER	    17 	  0.374 	   5.31 	      0 	      0 	      0 
   44.639	 DELIVER	    18 	   2.72 	    8.7 	      0 	      0 	      0 
   47.558	 DELIVER	    19 	   1.28 	    6.3 	      0 	      0 	      0 
   50.875	 DELIVER	    20 	   2.78 	   9.32 	      0 	      0 	      0 
   51.106	 DELIVER	    21 	   1.22 	    5.8 	      0 	      0 	      0 
   67.583	 DELIVER	    22 	   2.84 	   6.22 	      0 	      0 	      0 
   68.529	 DELIVER	    23 	  0.776 	   5.48 	      0 	      0 	  0.265 
   68.664	 DELIVER	    24 	   1.47 	    6.2 	      0 	      0 	      0 
   69.644	 DELIVER	    25 	   1.42 	   7.75 	      0 	      0 	      0 
   74.006	 DELIVER	    26 	  0.613 	   4.25 	      0 	      0 	      0 
   75.783	 DELIVER	    27 	   1.83 	    5.1 	      0 	      0 	      0 
   76.719	 DELIVER	    28 	   2.73 	   6.27 	      0 	      0 	      0 
   80.257	 DELIVER	    29 	  0.396 	   9.45 	      0 	      0 	   1.71 
   80.936	 DELIVER	    30 	  0.396 	   71.5 	      0 	      0 	   1.71 
   82.168	 DELIVER	    31 	  0.836 	   10.7 	      0 	      0 	   1.33 
   82.202	 DELIVER	    32 	   2.92 	    9.5 	      0 	      0 	  0.209 
   82.651	 DELIVER	    33 	   1.96 	    9.7 	      0 	      0 	  0.232 
   83.182	 DELIVER	    34 	   2.56 	   9.64 	      0 	      0 	 0.0845 
   83.212	 DELIVER	    35 	   1.96 	   8.56 	      0 	      0 	  0.496 
   85.781	 DELIVER	    36 	   2.18 	   11.1 	      0 	      0 	   1.14 
   87.665	 DELIVER	    37 	    2.8 	   11.4 	      0 	      0 	      0 
   91.213	 DELIVER	    38 	   2.52 	   14.4 	      0 	      0 	  0.292 
   96.323	 DELIVER	    39 	    1.2 	   19.5 	      0 	      0 	   1.14 
   96.340	 DELIVER	    40 	   2.47 	   19.4 	      0 	      0 	   2.13 
   97.397	 DELIVER	    41 	   2.81 	   18.1 	      0 	      0 	      0 
   97.527	 DELIVER	    42 	   2.46 	   17.9 	      0 	      0 	      0 
   97.939	 DELIVER	    43 	   1.15 	   17.2 	      0 	      0 	  0.721 
   99.410	 DELIVER	    44 	  0.889 	   18.5 	      0 	      0 	   1.21 
  100.753	 DELIVER	    45 	   2.73 	     12 	      0 	      0 	      0 
  102.395	 DELIVER	    46 	  0.537 	   12.2 	      0 	      0 	      0 
  103.079	 DELIVER	    47 	   1.09 	   11.8 	      0 	      0 	      0 
  103.270	 DELIVER	    48 	   1.21 	   8.31 	      0 	      0 	      0 
  105.448	 DELIVER	    49 	   2.17 	   6.63 	      0 	      0 	      0 
  107.168	 DELIVER	    50 	   2.45 	   7.87 	      0 	      0 	      0 
  111.073	 DELIVER	    51 	  0.921 	   7.33 	      0 	      0 	      0 
  112.705	 DELIVER	    52 	   2.46 	   5.84 	      0 	      0 	      0 
  113.501	 DELIVER	    53 	   0.85 	   4.87 	      0 	      0 	      0 
  118.932	 DELIVER	    54 	   1.62 	   7.71 	      0 	  0.358 	      0 
  119.237	 DELIVER	    55 	   2.55 	   6.13 	      0 	  0.358 	      0 
  121.027	 DELIVER	    56 	   1.39 	    6.3 	      0 	  0.358 	  0.932 
