    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.303	 DELIVER	     1 	   1.57 	   5.12 	      0 	      0 	      0 
    9.277	 DELIVER	     2 	   2.61 	   9.22 	      0 	      0 	      0 
   10.335	 DELIVER	     3 	   1.56 	   7.95 	      0 	      0 	      0 
   15.151	 DELIVER	     4 	   2.56 	   8.89 	      0 	      0 	      0 
   18.967	 DELIVER	     5 	   1.38 	   5.51 	      0 	      0 	      0 
   19.173	 DELIVER	     6 	   0.91 	   5.68 	      0 	      0 	      0 
   19.614	 DELIVER	     7 	  0.812 	   6.72 	      0 	      0 	      0 
   23.362	 DELIVER	     8 	   1.91 	   9.31 	      0 	      0 	      0 
   23.456	 DELIVER	     9 	  0.447 	   5.52 	      0 	      0 	      0 
   25.029	 DELIVER	    10 	  0.421 	   6.44 	      0 	      0 	      0 
   27.125	 DELIVER	    11 	  0.611 	   8.29 	      0 	      0 	      0 
   28.385	 DELIVER	    12 	   2.22 	   8.36 	      0 	      0 	      0 
   28.800	 DELIVER	    13 	   2.74 	    8.4 	      0 	      0 	      0 
   30.025	 DELIVER	    14 	   2.45 	   7.51 	      0 	      0 	      0 
   33.550	 DELIVER	    15 	   2.74 	   7.97 	      0 	      0 	      0 
   36.967	 DELIVER	    16 	    2.9 	   9.16 	      0 	      0 	      0 
   40.304	 DELIVER	    17 	  0.927 	    7.6 	      0 	      0 	      0 
   41.750	 DELIVER	    18 	   2.95 	   9.97 	      0 	      0 	      0 
   43.284	 DELIVER	    19 	   2.55 	   8.48 	      0 	      0 	      0 
   43.786	 DELIVER	    20 	   2.77 	   7.03 	      0 	      0 	      0 
   46.534	 DELIVER	    21 	    2.8 	    7.9 	      0 	      0 	      0 
   49.975	 DELIVER	    22 	  0.891 	   8.55 	      0 	      0 	      0 
   50.894	 DELIVER	    23 	   1.95 	    9.4 	      0 	      0 	      0 
   53.456	 DELIVER	    24 	   1.57 	   6.93 	      0 	      0 	      0 
