    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.397	 DELIVER	     1 	   1.27 	   5.33 	      0 	      0 	      0 
    9.325	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 	      0 
   13.584	 DELIVER	     3 	   1.29 	   6.75 	      0 	      0 	      0 
   19.657	 DELIVER	     4 	   2.78 	   12.6 	      0 	      0 	      0 
   19.719	 DELIVER	     5 	   2.23 	   7.52 	      0 	      0 	      0 
   21.997	 DELIVER	     6 	   2.96 	   8.09 	      0 	      0 	      0 
   23.179	 DELIVER	     7 	   1.37 	   4.63 	      0 	      0 	      0 
   25.886	 DELIVER	     8 	   2.88 	   8.48 	      0 	      0 	      0 
   28.975	 DELIVER	     9 	    2.7 	   9.28 	      0 	      0 	      0 
   31.355	 DELIVER	    10 	  0.754 	   8.26 	      0 	      0 	      0 
   32.061	 DELIVER	    11 	  0.872 	   5.02 	      0 	      0 	      0 
   34.222	 DELIVER	    12 	   2.24 	   9.89 	      0 	      0 	      0 
   35.677	 DELIVER	    13 	  0.372 	   7.93 	      0 	      0 	      0 
   35.870	 DELIVER	    14 	  0.732 	   7.22 	      0 	      0 	      0 
   40.452	 DELIVER	    15 	   1.37 	   6.63 	      0 	      0 	      0 
   41.213	 DELIVER	    16 	  0.655 	   6.69 	      0 	      0 	      0 
   42.924	 DELIVER	    17 	    1.7 	   7.82 	      0 	      0 	      0 
   43.059	 DELIVER	    18 	   2.09 	   6.07 	      0 	      0 	      0 
   45.553	 DELIVER	    19 	   1.78 	   5.24 	      0 	      0 	      0 
   49.733	 DELIVER	    20 	  0.716 	   4.36 	      0 	      0 	      0 
   50.108	 DELIVER	    21 	   2.89 	   9.65 	      0 	      0 	      0 
   50.914	 DELIVER	    22 	    1.5 	   6.23 	      0 	      0 	      0 
   51.162	 DELIVER	    23 	   1.81 	    7.8 	      0 	      0 	      0 
   53.297	 DELIVER	    24 	   2.42 	   8.82 	      0 	      0 	      0 
   53.799	 DELIVER	    25 	   1.54 	   8.29 	      0 	      0 	  0.576 
   55.163	 DELIVER	    26 	   1.11 	    6.9 	      0 	      0 	      0 
   57.039	 DELIVER	    27 	   1.11 	   50.1 	      0 	      0 	      0 
   58.083	 DELIVER	    28 	  0.597 	   8.49 	      0 	      0 	      0 
   58.280	 DELIVER	    29 	  0.946 	   8.28 	      0 	      0 	      0 
   58.521	 DELIVER	    30 	   1.31 	   8.17 	      0 	      0 	      0 
   59.835	 DELIVER	    31 	   1.98 	   8.59 	      0 	      0 	      0 
   60.427	 DELIVER	    32 	   1.34 	   9.04 	      0 	      0 	      0 
   61.233	 DELIVER	    33 	   1.86 	   9.82 	      0 	      0 	  0.248 
   61.923	 DELIVER	    34 	   1.53 	   9.78 	      0 	      0 	  0.591 
   62.918	 DELIVER	    35 	   1.01 	   9.25 	      0 	      0 	      0 
   63.764	 DELIVER	    36 	  0.494 	   8.28 	      0 	      0 	      0 
   63.768	 DELIVER	    37 	  0.781 	   8.17 	      0 	      0 	      0 
   64.106	 DELIVER	    38 	   2.22 	   8.28 	      0 	      0 	      0 
   65.369	 DELIVER	    39 	   1.55 	   9.54 	      0 	      0 	  0.142 
