    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.759	 DELIVER	     1 	   1.34 	   5.74 	      0 	      0 	      0 
    7.588	 DELIVER	     2 	   1.59 	   7.51 	      0 	      0 	      0 
   11.299	 DELIVER	     3 	   1.53 	    7.8 	      0 	      0 	      0 
   13.213	 DELIVER	     4 	   1.14 	   5.31 	      0 	      0 	      0 
   13.290	 DELIVER	     5 	  0.697 	   5.16 	      0 	      0 	  0.403 
   14.253	 DELIVER	     6 	   2.66 	   8.38 	      0 	      0 	      0 
   15.423	 DELIVER	     7 	   1.07 	   6.73 	      0 	      0 	  0.344 
   16.220	 DELIVER	     8 	   2.06 	   8.36 	      0 	      0 	      0 
   23.939	 DELIVER	     9 	   2.18 	   7.76 	      0 	      0 	      0 
   24.288	 DELIVER	    10 	   2.16 	    8.5 	      0 	      0 	      0 
   29.501	 DELIVER	    11 	   1.39 	   6.38 	      0 	      0 	      0 
   30.761	 DELIVER	    12 	   2.01 	    8.2 	      0 	      0 	      0 
   42.887	 DELIVER	    13 	   0.82 	   7.44 	      0 	      0 	      0 
   44.311	 DELIVER	    14 	   2.66 	   7.83 	      0 	      0 	      0 
   51.468	 DELIVER	    15 	   1.24 	   9.06 	      0 	      0 	      0 
   53.332	 DELIVER	    16 	  0.425 	   7.83 	      0 	      0 	      0 
   56.433	 DELIVER	    17 	   2.57 	   8.04 	      0 	      0 	      0 
   58.893	 DELIVER	    18 	  0.971 	   5.74 	      0 	      0 	      0 
   59.958	 DELIVER	    19 	  0.549 	   5.95 	      0 	      0 	      0 
   61.299	 DELIVER	    20 	   1.67 	   6.14 	      0 	      0 	      0 
   62.768	 DELIVER	    21 	   0.82 	   6.99 	      0 	      0 	      0 
   64.385	 DELIVER	    22 	   1.85 	   8.93 	      0 	      0 	      0 
   65.787	 DELIVER	    23 	   1.09 	   5.97 	      0 	      0 	      0 
   68.413	 DELIVER	    24 	  0.822 	   8.66 	      0 	      0 	      0 
   68.627	 DELIVER	    25 	   2.62 	   6.52 	      0 	      0 	      0 
   70.558	 DELIVER	    26 	   1.42 	   8.41 	      0 	      0 	      0 
   70.959	 DELIVER	    27 	   2.73 	   8.29 	      0 	      0 	      0 
   74.766	 DELIVER	    28 	   1.11 	   11.7 	      0 	      0 	  0.462 
   75.941	 DELIVER	    29 	   1.79 	   12.4 	      0 	      0 	   1.13 
   77.500	 DELIVER	    30 	  0.401 	   10.3 	      0 	      0 	      0 
   78.264	 DELIVER	    31 	   2.31 	   10.8 	      0 	      0 	      0 
   78.508	 DELIVER	    32 	  0.612 	   10.9 	      0 	      0 	      0 
   79.895	 DELIVER	    33 	   2.75 	   9.75 	      0 	  0.226 	      0 
   81.742	 DELIVER	    34 	   2.03 	   10.3 	      0 	   0.26 	      0 
   81.834	 DELIVER	    35 	  0.409 	   9.68 	      0 	   0.26 	      0 
   82.279	 DELIVER	    36 	   2.94 	   8.96 	      0 	   0.26 	      0 
   82.933	 DELIVER	    37 	   1.57 	    9.5 	      0 	   0.26 	      0 
   82.986	 DELIVER	    38 	   1.97 	   8.04 	      0 	   0.26 	      0 
   83.679	 DELIVER	    39 	   1.67 	   8.73 	      0 	   0.26 	 0.0505 
   83.896	 DELIVER	    40 	   2.57 	   8.89 	      0 	   0.26 	   1.25 
   84.587	 DELIVER	    41 	   1.02 	   9.18 	      0 	   0.26 	   1.26 
   84.602	 DELIVER	    42 	   1.86 	   7.46 	      0 	   0.26 	   1.68 
   85.859	 DELIVER	    43 	   2.79 	   9.85 	      0 	   0.26 	  0.905 
   86.173	 DELIVER	    44 	   2.25 	   9.59 	      0 	   0.26 	    1.1 
   86.666	 DELIVER	    45 	   1.97 	   7.27 	      0 	   0.26 	   1.28 
   87.898	 DELIVER	    46 	  0.894 	   8.61 	      0 	   0.26 	  0.648 
   88.662	 DELIVER	    47 	    2.9 	   9.87 	      0 	   0.26 	  0.918 
   89.854	 DELIVER	    48 	   2.94 	   10.4 	      0 	   0.26 	   1.35 
   90.159	 DELIVER	    49 	   2.03 	   9.63 	      0 	   0.26 	   2.07 
   93.626	 DELIVER	    50 	   1.29 	     13 	      0 	   0.26 	      2 
   94.083	 DELIVER	    51 	   2.76 	   12.2 	      0 	   0.26 	   1.93 
   94.288	 DELIVER	    52 	  0.597 	   8.51 	      0 	   0.26 	      0 
   99.044	 DELIVER	    53 	   1.07 	   6.97 	      0 	   0.26 	      0 
  105.273	 DELIVER	    54 	   2.31 	   8.72 	      0 	   0.26 	      0 
  109.275	 DELIVER	    55 	   2.21 	   8.96 	      0 	   0.26 	      0 
  110.350	 DELIVER	    56 	   1.56 	   6.37 	      0 	   0.26 	      0 
  111.099	 DELIVER	    57 	   2.44 	   8.15 	      0 	   0.26 	      0 
  111.742	 DELIVER	    58 	   2.97 	   9.26 	      0 	   0.26 	      0 
  113.487	 DELIVER	    59 	  0.786 	   6.73 	      0 	   0.26 	      0 
  116.291	 DELIVER	    60 	      2 	   7.89 	      0 	   0.26 	      0 
  119.803	 DELIVER	    61 	    1.4 	   7.56 	      0 	   0.26 	      0 
  120.740	 DELIVER	    62 	    1.4 	    113 	      0 	   0.26 	      0 
  121.015	 DELIVER	    63 	  0.802 	   8.14 	      0 	   0.26 	      0 
  121.382	 DELIVER	    64 	    2.2 	   8.35 	      0 	   0.26 	  0.613 
  123.458	 DELIVER	    65 	   1.51 	   9.54 	      0 	   0.26 	      0 
  125.015	 DELIVER	    66 	   1.87 	   10.9 	      0 	   0.26 	  0.128 
  125.367	 DELIVER	    67 	   1.56 	   11.1 	      0 	   0.26 	   1.21 
  125.648	 DELIVER	    68 	   2.66 	   9.64 	      0 	   0.26 	      0 
  125.721	 DELIVER	    69 	   1.11 	   9.41 	      0 	   0.26 	      0 
  127.499	 DELIVER	    70 	   1.78 	   9.87 	      0 	   0.26 	      0 
  128.437	 DELIVER	    71 	    1.5 	   10.1 	      0 	   0.26 	      0 
  131.465	 DELIVER	    72 	   1.19 	   12.3 	      0 	   0.26 	      0 
  131.889	 DELIVER	    73 	    2.3 	   12.6 	      0 	   0.26 	 0.0908 
  133.062	 DELIVER	    74 	  0.884 	   12.3 	      0 	    1.2 	      0 
  134.836	 DELIVER	    75 	   1.16 	   13.9 	      0 	   2.63 	      0 
  137.058	 DELIVER	    76 	    2.7 	   15.7 	      0 	   4.98 	  0.319 
  139.710	 DELIVER	    77 	   2.39 	   18.2 	      0 	   7.18 	  0.208 
  140.380	 DELIVER	    78 	   1.19 	   18.7 	      0 	   7.53 	  0.411 
  140.464	 DELIVER	    79 	  0.982 	   16.1 	      0 	   7.53 	      0 
  140.637	 DELIVER	    80 	   1.16 	   15.7 	      0 	   7.53 	      0 
  142.782	 DELIVER	    81 	   1.03 	   17.5 	      0 	   8.93 	      0 
  143.795	 DELIVER	    82 	   1.19 	   18.2 	      0 	   8.93 	      0 
  144.749	 DELIVER	    83 	   1.62 	   18.9 	      0 	   8.93 	  0.279 
  145.424	 DELIVER	    84 	  0.965 	   18.4 	      0 	   8.93 	      0 
  146.296	 DELIVER	    85 	   1.72 	   18.7 	      0 	   8.93 	      0 
  146.606	 DELIVER	    86 	   2.84 	   17.3 	      0 	   8.93 	      0 
  146.674	 DELIVER	    87 	   2.76 	   17.3 	      0 	   8.93 	      0 
  146.935	 DELIVER	    88 	   2.74 	   17.1 	      0 	   8.93 	      0 
  147.974	 DELIVER	    89 	    1.3 	   18.1 	      0 	   8.93 	   2.25 
  149.691	 DELIVER	    90 	   1.81 	   19.1 	      0 	   8.93 	    1.5 
  151.042	 DELIVER	    91 	   0.49 	   20.1 	      0 	   8.93 	   1.72 
  153.133	 DELIVER	    92 	   2.88 	   21.9 	      0 	   8.93 	   1.91 
  153.340	 DELIVER	    93 	    1.9 	     22 	      0 	   8.93 	   2.07 
  154.610	 DELIVER	    94 	   1.55 	   22.3 	      0 	   8.93 	   1.63 
  156.624	 DELIVER	    95 	  0.911 	     24 	      0 	   8.93 	   2.72 
  156.871	 DELIVER	    96 	   1.41 	   24.1 	      0 	   8.93 	   2.75 
  158.177	 DELIVER	    97 	   1.58 	   24.6 	      0 	   8.93 	   2.37 
  158.265	 DELIVER	    98 	  0.634 	   23.8 	      0 	   8.93 	   1.78 
  160.058	 DELIVER	    99 	   2.83 	   25.3 	      0 	   8.93 	   2.17 
  160.818	 DELIVER	   100 	   1.81 	   25.8 	      0 	   8.93 	   1.88 
  161.201	 DELIVER	   101 	   2.83 	   25.5 	      0 	   8.93 	   1.85 
  161.306	 DELIVER	   102 	   2.55 	     25 	      0 	   8.93 	   2.42 
  164.479	 DELIVER	   103 	  0.572 	   27.3 	      0 	   8.93 	   2.54 
  165.050	 DELIVER	   104 	   2.66 	   27.9 	      0 	   8.93 	    3.1 
  165.980	 DELIVER	   105 	   2.07 	   28.1 	      0 	   8.93 	   2.49 
  168.643	 DELIVER	   106 	  0.469 	   30.7 	      0 	   8.93 	   3.31 
  168.856	 DELIVER	   107 	   1.28 	   28.9 	      0 	   8.93 	   1.82 
  169.139	 DELIVER	   108 	   1.35 	   28.8 	      0 	   8.93 	   2.12 
  169.358	 DELIVER	   109 	   2.64 	     29 	      0 	   8.93 	   2.56 
  170.093	 DELIVER	   110 	   1.73 	   29.1 	      0 	   8.93 	   2.08 
  170.234	 DELIVER	   111 	    2.1 	   27.5 	      0 	   8.93 	   1.09 
  172.276	 DELIVER	   112 	    1.7 	   25.5 	      0 	   8.93 	      0 
  173.863	 DELIVER	   113 	  0.544 	   21.2 	      0 	   8.93 	      0 
  174.320	 DELIVER	   114 	  0.668 	   20.8 	      0 	   8.93 	      0 
  175.893	 DELIVER	   115 	   2.25 	   21.3 	      0 	   8.93 	      0 
  178.655	 DELIVER	   116 	   2.29 	   6.58 	      0 	   8.93 	      0 
  180.550	 DELIVER	   117 	  0.848 	   5.14 	      0 	   8.93 	      0 
  181.754	 DELIVER	   118 	   1.18 	   5.45 	      0 	   8.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.4883
 Event Ave. =	  1.681 Event Sample Var. =	 0.5414
 Minimum =	 0.4011
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	   9.92 Time Sample Var. =	  50.86
 Event Ave. =	  14.22 Event Sample Var. =	  134.7
 Minimum =	  5.138
 Maximum =	  113.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.858 Time Sample Var. =	  18.49
 Event Ave. =	  3.292 Event Sample Var. =	  17.02
 Minimum =	      0
 Maximum =	  8.929
