    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.131	 DELIVER	     1 	   1.04 	   6.09 	      0 	      0 	      0 
    7.250	 DELIVER	     2 	   2.55 	   6.88 	      0 	      0 	      0 
    8.630	 DELIVER	     3 	   2.45 	   6.36 	      0 	      0 	      0 
   10.312	 DELIVER	     4 	   1.24 	   5.06 	      0 	      0 	      0 
   12.775	 DELIVER	     5 	   1.97 	   8.02 	      0 	      0 	      0 
   15.978	 DELIVER	     6 	   1.54 	   12.1 	      0 	      0 	      0 
   17.378	 DELIVER	     7 	   2.21 	   7.56 	      0 	      0 	      0 
   20.265	 DELIVER	     8 	  0.638 	   6.98 	      0 	      0 	      0 
   22.325	 DELIVER	     9 	   1.74 	   6.53 	      0 	      0 	      0 
   23.306	 DELIVER	    10 	   2.93 	   8.23 	      0 	      0 	      0 
   23.883	 DELIVER	    11 	   2.19 	   6.43 	      0 	      0 	      0 
   25.232	 DELIVER	    12 	   1.29 	   6.79 	      0 	      0 	      0 
   28.846	 DELIVER	    13 	   2.09 	   5.94 	      0 	      0 	      0 
   28.870	 DELIVER	    14 	   2.14 	      7 	      0 	      0 	      0 
   31.920	 DELIVER	    15 	  0.761 	   6.89 	      0 	      0 	      0 
   35.177	 DELIVER	    16 	   1.83 	   8.44 	      0 	      0 	      0 
   35.936	 DELIVER	    17 	   2.82 	   8.88 	      0 	      0 	      0 
   37.405	 DELIVER	    18 	   2.71 	   6.79 	      0 	      0 	      0 
   43.588	 DELIVER	    19 	   2.62 	   7.17 	      0 	      0 	      0 
   47.026	 DELIVER	    20 	  0.502 	   3.88 	      0 	      0 	      0 
   48.521	 DELIVER	    21 	  0.785 	   7.06 	      0 	      0 	      0 
   49.426	 DELIVER	    22 	   2.17 	   8.44 	      0 	      0 	      0 
   51.349	 DELIVER	    23 	   1.09 	   6.88 	      0 	      0 	      0 
   51.481	 DELIVER	    24 	  0.748 	   6.74 	      0 	      0 	      0 
   55.713	 DELIVER	    25 	   2.15 	   5.74 	      0 	      0 	      0 
   57.981	 DELIVER	    26 	  0.878 	    4.2 	      0 	      0 	      0 
   63.369	 DELIVER	    27 	  0.606 	   9.77 	      0 	      0 	      0 
   64.665	 DELIVER	    28 	   2.35 	   9.61 	      0 	      0 	      0 
   66.851	 DELIVER	    29 	   1.19 	   10.9 	      0 	      0 	      0 
   67.484	 DELIVER	    30 	  0.741 	   11.5 	      0 	      0 	      0 
   68.978	 DELIVER	    31 	   2.85 	   12.7 	      0 	      0 	  0.388 
   69.001	 DELIVER	    32 	   1.52 	   12.1 	      0 	      0 	  0.192 
   69.179	 DELIVER	    33 	   1.55 	   12.2 	      0 	      0 	  0.453 
   69.910	 DELIVER	    34 	  0.685 	   12.1 	      0 	      0 	   0.87 
   70.400	 DELIVER	    35 	  0.439 	   10.2 	      0 	      0 	      0 
   71.318	 DELIVER	    36 	   2.17 	   10.8 	      0 	      0 	      0 
   71.740	 DELIVER	    37 	  0.855 	   10.6 	      0 	      0 	      0 
   72.502	 DELIVER	    38 	   2.97 	   10.7 	      0 	      0 	      0 
   73.681	 DELIVER	    39 	   2.18 	   11.7 	      0 	      0 	      0 
   75.585	 DELIVER	    40 	   2.45 	   13.4 	      0 	      0 	  0.532 
   77.487	 DELIVER	    41 	   2.65 	   14.7 	      0 	      0 	   1.41 
   80.359	 DELIVER	    42 	   1.05 	   17.5 	      0 	      0 	    1.9 
   80.759	 DELIVER	    43 	  0.413 	   16.8 	      0 	      0 	   1.18 
   81.920	 DELIVER	    44 	   2.27 	   17.2 	      0 	      0 	  0.839 
   84.411	 DELIVER	    45 	   1.47 	   18.5 	      0 	      0 	      0 
   84.921	 DELIVER	    46 	   1.89 	     17 	      0 	      0 	      0 
   86.098	 DELIVER	    47 	   1.07 	   17.7 	      0 	      0 	      0 
   86.659	 DELIVER	    48 	  0.783 	   18.1 	      0 	      0 	      0 
   86.873	 DELIVER	    49 	   1.18 	   17.8 	      0 	      0 	  0.246 
   87.055	 DELIVER	    50 	   1.49 	   16.4 	      0 	      0 	      0 
   87.595	 DELIVER	    51 	  0.649 	   16.2 	      0 	      0 	      0 
   88.887	 DELIVER	    52 	   2.86 	   14.4 	      0 	      0 	      0 
   90.203	 DELIVER	    53 	   1.06 	   15.6 	      0 	      0 	      0 
   91.086	 DELIVER	    54 	   1.45 	   14.8 	      0 	      0 	      0 
   91.370	 DELIVER	    55 	   1.86 	   14.8 	      0 	      0 	      0 
   92.289	 DELIVER	    56 	  0.941 	   15.6 	      0 	      0 	  0.701 
   96.178	 DELIVER	    57 	  0.585 	   19.2 	      0 	      0 	  0.765 
   96.986	 DELIVER	    58 	   1.09 	   19.3 	      0 	      0 	  0.599 
   97.026	 DELIVER	    59 	   2.27 	   19.2 	      0 	      0 	  0.487 
   97.483	 DELIVER	    60 	    2.3 	   18.8 	      0 	      0 	      0 
   97.962	 DELIVER	    61 	   1.57 	   18.8 	      0 	      0 	  0.237 
   98.136	 DELIVER	    62 	   2.39 	     19 	      0 	      0 	   1.41 
   98.558	 DELIVER	    63 	   2.24 	     19 	      0 	      0 	   1.39 
   98.697	 DELIVER	    64 	   2.66 	   17.6 	      0 	      0 	      0 
   99.522	 DELIVER	    65 	   2.39 	   15.7 	      0 	      0 	      0 
  100.748	 DELIVER	    66 	   1.82 	   13.7 	      0 	      0 	      0 
  101.809	 DELIVER	    67 	   2.63 	   13.5 	      0 	      0 	      0 
