    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.37 	      0 	      0 
    0.078	    ARR	     1 	   2.86 	 0.0776 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0776 	 0.0776 	      0 	      0 
    0.205	    ARR	     2 	 0.0776 	 0.0776 	      0 	      0 
    0.205	 TOPPING	     2 	 0.0776 	 0.0776 	      0 	      0 
    0.344	    ARR	     3 	 0.0776 	 0.0776 	      0 	      0 
    0.344	 TOPPING	     3 	 0.0776 	 0.0776 	      0 	      0 
    0.353	    ARR	     4 	 0.0776 	 0.0776 	      0 	      0 
    1.510	   COOK	     1 	   1.43 	 0.0776 	      0 	      0 
    1.510	 TOPPING	     4 	   1.43 	 0.0776 	      0 	      0 
    2.160	   COOK	     2 	   1.43 	 0.0776 	      0 	      0 
    2.765	   COOK	     3 	   1.43 	 0.0776 	      0 	      0 
    2.811	   COOK	     4 	   1.43 	 0.0776 	      0 	      0 
    3.586	    ARR	     5 	   1.43 	 0.0776 	      0 	      0 
    3.586	 TOPPING	     5 	   1.43 	 0.0776 	      0 	      0 
    3.806	    ARR	     6 	   1.43 	 0.0776 	      0 	      0 
    3.806	 TOPPING	     6 	   1.43 	 0.0776 	      0 	      0 
    4.530	   COOK	     5 	   1.43 	 0.0776 	      0 	      0 
    5.681	  READY	     1 	   1.43 	 0.0776 	      0 	      0 
    5.681	 FINISH	     1 	   1.43 	 0.0776 	      0 	      0 
    5.719	    ARR	     7 	   1.43 	 0.0776 	      0 	      0 
    5.719	 TOPPING	     7 	   1.43 	 0.0776 	      0 	      0 
    5.903	  READY	     2 	   1.43 	 0.0776 	      0 	      0 
    6.071	   COOK	     6 	   1.43 	 0.0776 	      0 	      0 
    6.396	    ARR	     8 	   1.43 	 0.0776 	      0 	      0 
    6.396	 TOPPING	     8 	   1.43 	 0.0776 	      0 	      0 
    7.124	    ARR	     9 	   1.43 	 0.0776 	      0 	      0 
    7.124	 TOPPING	     9 	   1.43 	 0.0776 	      0 	      0 
    7.310	 DELIVER	     1 	   1.43 	   7.23 	      0 	      0 
    7.310	 FINISH	     2 	   1.43 	   7.23 	      0 	      0 
    7.443	   COOK	     7 	   1.43 	   7.23 	      0 	      0 
