    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.939	 DELIVER	     1 	      1 	   5.85 	      0 	      0 	      0 
    8.668	 DELIVER	     2 	    2.5 	   8.43 	      0 	      0 	      0 
    8.711	 DELIVER	     3 	  0.904 	   4.91 	      0 	      0 	      0 
   11.981	 DELIVER	     4 	  0.573 	   5.56 	      0 	      0 	      0 
   12.326	 DELIVER	     5 	   1.78 	   6.99 	      0 	      0 	      0 
   12.935	 DELIVER	     6 	   2.75 	   7.49 	      0 	      0 	      0 
   15.084	 DELIVER	     7 	    1.4 	   4.86 	      0 	      0 	      0 
   19.139	 DELIVER	     8 	   1.02 	   7.74 	      0 	      0 	      0 
   20.716	 DELIVER	     9 	   2.41 	    7.9 	      0 	      0 	      0 
   28.579	 DELIVER	    10 	   2.09 	   6.55 	      0 	      0 	      0 
   38.735	 DELIVER	    11 	  0.692 	   7.26 	      0 	      0 	      0 
   41.683	 DELIVER	    12 	   2.46 	   8.47 	      0 	      0 	      0 
   45.293	 DELIVER	    13 	      3 	    7.9 	      0 	      0 	      0 
   45.787	 DELIVER	    14 	   1.77 	   8.15 	      0 	      0 	      0 
   48.322	 DELIVER	    15 	    2.5 	    9.6 	      0 	      0 	      0 
   48.665	 DELIVER	    16 	   1.68 	   8.88 	      0 	      0 	      0 
   48.991	 DELIVER	    17 	   1.29 	   7.22 	      0 	      0 	      0 
   54.509	 DELIVER	    18 	   2.04 	   6.63 	      0 	      0 	      0 
   55.160	 DELIVER	    19 	   2.64 	   7.32 	      0 	      0 	      0 
   55.177	 DELIVER	    20 	   2.27 	   6.58 	      0 	      0 	      0 
   57.762	 DELIVER	    21 	  0.821 	   7.13 	      0 	      0 	      0 
   58.078	 DELIVER	    22 	  0.817 	   7.29 	      0 	      0 	 0.0791 
   58.092	 DELIVER	    23 	  0.819 	   4.24 	      0 	      0 	      0 
   59.990	 DELIVER	    24 	   1.84 	   8.34 	      0 	      0 	      0 
   60.309	 DELIVER	    25 	  0.819 	   56.1 	      0 	      0 	      0 
   61.743	 DELIVER	    26 	   2.82 	   6.84 	      0 	      0 	      0 
   61.790	 DELIVER	    27 	   2.82 	     55 	      0 	      0 	      0 
   63.493	 DELIVER	    28 	   2.52 	   7.32 	      0 	      0 	      0 
   63.609	 DELIVER	    29 	  0.875 	   4.88 	      0 	      0 	      0 
   64.556	 DELIVER	    30 	   1.38 	   6.56 	      0 	      0 	      0 
   65.322	 DELIVER	    31 	   0.77 	   6.33 	      0 	      0 	  0.611 
   65.901	 DELIVER	    32 	   1.11 	   7.15 	      0 	      0 	  0.622 
   68.424	 DELIVER	    33 	   2.89 	   9.94 	      0 	      0 	      0 
   68.752	 DELIVER	    34 	   1.24 	   6.57 	      0 	      0 	      0 
   69.371	 DELIVER	    35 	  0.993 	   4.78 	      0 	      0 	      0 
   73.398	 DELIVER	    36 	   2.82 	   8.48 	      0 	      0 	      0 
   74.480	 DELIVER	    37 	   2.63 	   10.6 	      0 	      0 	      0 
   75.371	 DELIVER	    38 	   1.55 	   7.66 	      0 	      0 	      0 
   76.933	 DELIVER	    39 	   1.32 	   8.88 	      0 	      0 	      0 
   77.135	 DELIVER	    40 	  0.829 	   8.13 	      0 	      0 	      0 
   79.539	 DELIVER	    41 	   2.31 	   9.83 	      0 	      0 	      0 
   79.701	 DELIVER	    42 	  0.927 	   9.68 	      0 	      0 	      0 
   80.481	 DELIVER	    43 	   2.54 	   10.3 	      0 	      0 	      0 
   81.351	 DELIVER	    44 	   2.75 	   10.7 	      0 	      0 	  0.274 
   84.030	 DELIVER	    45 	   2.85 	     12 	      0 	      0 	      0 
   86.965	 DELIVER	    46 	   1.18 	   14.9 	      0 	      0 	  0.664 
   90.638	 DELIVER	    47 	   1.38 	   18.5 	      0 	      0 	   1.53 
   92.645	 DELIVER	    48 	   1.33 	   18.9 	      0 	      0 	  0.189 
