    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.598	 DELIVER	     1 	   1.93 	   9.51 	      0 	      0 	      0 
   18.584	 DELIVER	     2 	   1.88 	   8.28 	      0 	      0 	      0 
   20.896	 DELIVER	     3 	   2.88 	   8.53 	      0 	      0 	      0 
   24.204	 DELIVER	     4 	  0.408 	   7.61 	      0 	      0 	      0 
   26.448	 DELIVER	     5 	   1.52 	   6.03 	      0 	      0 	      0 
   38.544	 DELIVER	     6 	   1.01 	   8.56 	      0 	      0 	      0 
   41.037	 DELIVER	     7 	   2.13 	   11.4 	      0 	      0 	      0 
   42.005	 DELIVER	     8 	   1.34 	   10.5 	      0 	      0 	      0 
   42.165	 DELIVER	     9 	   2.39 	   9.63 	      0 	      0 	      0 
   42.167	 DELIVER	    10 	   1.24 	   6.68 	      0 	      0 	      0 
   45.157	 DELIVER	    11 	   1.61 	   6.35 	      0 	      0 	      0 
   49.595	 DELIVER	    12 	   2.63 	   6.28 	      0 	      0 	      0 
   50.533	 DELIVER	    13 	   1.78 	   6.24 	      0 	      0 	      0 
   56.196	 DELIVER	    14 	   2.71 	   6.98 	      0 	      0 	      0 
   57.041	 DELIVER	    15 	   1.76 	   6.34 	      0 	      0 	      0 
   63.952	 DELIVER	    16 	   1.57 	    7.6 	      0 	      0 	      0 
   63.961	 DELIVER	    17 	   2.47 	   6.85 	      0 	      0 	      0 
   64.014	 DELIVER	    18 	  0.641 	   6.22 	      0 	      0 	      0 
   64.795	 DELIVER	    19 	   2.21 	   6.59 	      0 	      0 	      0 
   65.943	 DELIVER	    20 	  0.384 	   7.57 	      0 	      0 	 0.0623 
   67.156	 DELIVER	    21 	  0.489 	   8.61 	      0 	      0 	  0.269 
   68.866	 DELIVER	    22 	   1.01 	   9.79 	      0 	      0 	  0.236 
   69.046	 DELIVER	    23 	  0.578 	   9.54 	      0 	      0 	 0.0737 
   69.234	 DELIVER	    24 	  0.725 	    9.4 	      0 	      0 	  0.325 
   69.931	 DELIVER	    25 	   1.97 	   8.88 	      0 	      0 	      0 
   70.857	 DELIVER	    26 	   1.66 	   9.28 	      0 	      0 	      0 
   71.258	 DELIVER	    27 	   2.48 	   8.69 	      0 	      0 	      0 
   71.281	 DELIVER	    28 	  0.453 	   5.76 	      0 	      0 	      0 
   73.536	 DELIVER	    29 	   2.74 	   7.31 	      0 	      0 	      0 
   73.670	 DELIVER	    30 	      1 	   6.47 	      0 	      0 	      0 
   75.148	 DELIVER	    31 	   1.16 	   5.94 	      0 	      0 	      0 
   76.934	 DELIVER	    32 	   1.31 	   6.65 	      0 	      0 	      0 
   77.902	 DELIVER	    33 	   1.31 	   71.3 	      0 	      0 	      0 
