    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   2.64 	   6.02 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	   2.51 	   6.71 	      0 	      0 	      0 
   12.333	 DELIVER	     3 	   0.61 	    7.3 	      0 	      0 	      0 
   12.378	 DELIVER	     4 	    2.3 	   6.35 	      0 	      0 	      0 
   14.057	 DELIVER	     5 	   1.36 	    5.4 	      0 	      0 	      0 
   17.726	 DELIVER	     6 	   1.04 	   5.19 	      0 	      0 	      0 
   18.713	 DELIVER	     7 	  0.636 	    3.7 	      0 	      0 	      0 
   20.278	 DELIVER	     8 	   0.92 	   5.91 	      0 	      0 	      0 
   23.765	 DELIVER	     9 	   2.35 	   6.46 	      0 	      0 	      0 
   24.248	 DELIVER	    10 	   2.55 	   5.91 	      0 	      0 	      0 
   26.122	 DELIVER	    11 	   1.41 	   5.86 	      0 	      0 	      0 
   29.516	 DELIVER	    12 	    2.8 	   8.66 	      0 	      0 	      0 
   33.378	 DELIVER	    13 	   2.67 	   7.97 	      0 	      0 	      0 
   35.129	 DELIVER	    14 	   2.63 	   7.55 	      0 	      0 	      0 
   39.573	 DELIVER	    15 	   1.83 	    7.9 	      0 	      0 	      0 
   40.325	 DELIVER	    16 	  0.906 	   7.01 	      0 	      0 	      0 
   44.189	 DELIVER	    17 	   2.05 	   9.15 	      0 	      0 	      0 
   46.872	 DELIVER	    18 	  0.883 	   5.68 	      0 	      0 	      0 
   51.803	 DELIVER	    19 	  0.534 	   7.62 	      0 	      0 	      0 
   53.515	 DELIVER	    20 	   2.22 	   7.53 	      0 	      0 	      0 
   54.342	 DELIVER	    21 	   2.83 	   7.11 	      0 	      0 	      0 
   56.117	 DELIVER	    22 	  0.416 	   6.74 	      0 	      0 	      0 
   57.471	 DELIVER	    23 	   2.82 	   9.33 	 0.0974 	      0 	      0 
   59.438	 DELIVER	    24 	  0.949 	   8.29 	 0.0974 	      0 	      0 
   59.915	 DELIVER	    25 	   2.36 	   8.27 	 0.0974 	      0 	      0 
   60.388	 DELIVER	    26 	    1.6 	   7.25 	 0.0974 	      0 	      0 
   60.456	 DELIVER	    27 	   2.48 	   7.67 	 0.0974 	      0 	      0 
   62.649	 DELIVER	    28 	   2.46 	   9.14 	 0.0974 	      0 	   1.22 
   62.701	 DELIVER	    29 	   2.46 	   53.6 	 0.0974 	      0 	   1.22 
   62.961	 DELIVER	    30 	   1.54 	   8.83 	 0.0974 	      0 	   1.14 
   63.267	 DELIVER	    31 	   1.94 	   8.88 	 0.0974 	      0 	    2.8 
   63.775	 DELIVER	    32 	    2.8 	    9.4 	   5.59 	      0 	   2.43 
   64.489	 DELIVER	    33 	   1.94 	   55.6 	   5.59 	      0 	    2.8 
   64.502	 DELIVER	    34 	   1.26 	   9.86 	   5.59 	      0 	   4.35 
   65.368	 DELIVER	    35 	    1.1 	   10.3 	   5.59 	      0 	   4.53 
   66.329	 DELIVER	    36 	  0.983 	   11.6 	   5.59 	      0 	   4.44 
   67.536	 DELIVER	    37 	   1.99 	   11.6 	   5.59 	      0 	   4.17 
   68.112	 DELIVER	    38 	   1.68 	   10.6 	   5.59 	      0 	   4.31 
   68.190	 DELIVER	    39 	   1.16 	   11.1 	   5.59 	   13.8 	   3.66 
   68.727	 DELIVER	    40 	   2.75 	   12.7 	   5.59 	   13.8 	   4.19 
   70.746	 DELIVER	    41 	   2.12 	   12.7 	   5.59 	   13.8 	   4.05 
   72.120	 DELIVER	    42 	   1.78 	   13.9 	   5.59 	   13.8 	   4.77 
   73.042	 DELIVER	    43 	   2.75 	   14.1 	   5.59 	   13.8 	   4.59 
   73.121	 DELIVER	    44 	   1.48 	   13.9 	   5.59 	   13.8 	   4.99 
