    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.618 	   4.42 	      0 	      0 
    0.029	    ARR	     1 	  0.618 	 0.0292 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0292 	 0.0292 	      0 	      0 
    1.592	    ARR	     2 	 0.0292 	 0.0292 	      0 	      0 
    1.592	 TOPPING	     2 	 0.0292 	 0.0292 	      0 	      0 
    1.855	   COOK	     1 	   1.83 	 0.0292 	      0 	      0 
    4.350	   COOK	     2 	   1.83 	 0.0292 	      0 	      0 
    4.533	    ARR	     3 	   1.83 	 0.0292 	      0 	      0 
    4.533	 TOPPING	     3 	   1.83 	 0.0292 	      0 	      0 
    7.145	   COOK	     3 	   1.83 	 0.0292 	      0 	      0 
    7.167	  READY	     1 	   1.83 	 0.0292 	      0 	      0 
    7.167	 FINISH	     1 	   1.83 	 0.0292 	      0 	      0 
    7.612	 DELIVER	     1 	   1.83 	   7.58 	      0 	      0 
    8.587	  READY	     2 	   1.83 	   7.58 	      0 	      0 
    8.587	 FINISH	     2 	   1.83 	   7.58 	      0 	      0 
    9.144	 DELIVER	     2 	   2.76 	   7.55 	      0 	      0 
   12.201	    ARR	     4 	   2.76 	   7.55 	      0 	      0 
   12.201	 TOPPING	     4 	   2.76 	   7.55 	      0 	      0 
   12.522	  READY	     3 	   2.76 	   7.55 	      0 	      0 
   12.522	 FINISH	     3 	   2.76 	   7.55 	      0 	      0 
   12.561	    ARR	     5 	   2.76 	   7.55 	      0 	      0 
   12.561	 TOPPING	     5 	   2.76 	   7.55 	      0 	      0 
   13.552	    ARR	     6 	   2.76 	   7.55 	      0 	      0 
   13.552	 TOPPING	     6 	   2.76 	   7.55 	      0 	      0 
   13.725	   COOK	     4 	   2.76 	   7.55 	      0 	      0 
   13.859	 DELIVER	     3 	   2.61 	   9.33 	      0 	      0 
   14.170	    ARR	     7 	   2.61 	   9.33 	      0 	      0 
   14.170	 TOPPING	     7 	   2.61 	   9.33 	      0 	      0 
   14.361	   COOK	     5 	   2.61 	   9.33 	      0 	      0 
   14.982	   COOK	     6 	   2.61 	   9.33 	      0 	      0 
   14.998	   COOK	     7 	   2.61 	   9.33 	      0 	      0 
   16.706	  READY	     4 	   2.61 	   9.33 	      0 	      0 
   16.706	 FINISH	     4 	   2.61 	   9.33 	      0 	      0 
   16.711	 DELIVER	     4 	   1.52 	   4.51 	      0 	      0 
   16.862	    ARR	     8 	   1.52 	   4.51 	      0 	      0 
   16.862	 TOPPING	     8 	   1.52 	   4.51 	      0 	      0 
   18.759	    ARR	     9 	   1.52 	   4.51 	      0 	      0 
   18.759	 TOPPING	     9 	   1.52 	   4.51 	      0 	      0 
   19.025	    ARR	    10 	   1.52 	   4.51 	      0 	      0 
   19.025	 TOPPING	    10 	   1.52 	   4.51 	      0 	      0 
   19.220	   COOK	     8 	   1.52 	   4.51 	      0 	      0 
   19.575	   COOK	     9 	   1.52 	   4.51 	      0 	      0 
   19.810	  READY	     5 	   1.52 	   4.51 	      0 	      0 
   19.810	 FINISH	     5 	   1.52 	   4.51 	      0 	      0 
   19.971	 DELIVER	     5 	  0.828 	    5.8 	      0 	      0 
   20.126	  READY	     6 	  0.828 	    5.8 	      0 	      0 
   20.126	 FINISH	     6 	  0.828 	    5.8 	      0 	      0 
   20.137	 DELIVER	     6 	   1.43 	   6.58 	      0 	      0 
   20.202	  READY	     7 	   1.43 	   6.58 	      0 	      0 
   20.202	 FINISH	     7 	   1.43 	   6.58 	      0 	      0 
   20.921	   COOK	    10 	   1.43 	   6.58 	      0 	      0 
   21.094	 DELIVER	     7 	    1.8 	   8.53 	      0 	      0 
   23.969	  READY	     8 	    1.8 	   8.53 	      0 	      0 
   23.969	 FINISH	     8 	    1.8 	   8.53 	      0 	      0 
   24.238	 DELIVER	     8 	   0.55 	   5.21 	      0 	      0 
   24.611	    ARR	    11 	   0.55 	   5.21 	      0 	      0 
   24.611	 TOPPING	    11 	   0.55 	   5.21 	      0 	      0 
   24.773	  READY	     9 	   0.55 	   5.21 	      0 	      0 
   24.773	 FINISH	     9 	   0.55 	   5.21 	      0 	      0 
   25.157	 DELIVER	     9 	   2.36 	    8.3 	      0 	      0 
   25.878	  READY	    10 	   2.36 	    8.3 	      0 	      0 
   25.878	 FINISH	    10 	   2.36 	    8.3 	      0 	      0 
   26.378	    ARR	    12 	   2.36 	    8.3 	      0 	      0 
   26.378	 TOPPING	    12 	   2.36 	    8.3 	      0 	      0 
   26.559	 DELIVER	    10 	   2.16 	    7.8 	      0 	      0 
   27.372	   COOK	    11 	   2.16 	    7.8 	      0 	      0 
   29.286	   COOK	    12 	   2.16 	    7.8 	      0 	      0 
   31.429	    ARR	    13 	   2.16 	    7.8 	      0 	      0 
   31.429	 TOPPING	    13 	   2.16 	    7.8 	      0 	      0 
   32.469	  READY	    11 	   2.16 	    7.8 	      0 	      0 
   32.469	 FINISH	    11 	   2.16 	    7.8 	      0 	      0 
   32.692	 DELIVER	    11 	   2.91 	   6.31 	      0 	      0 
   33.057	  READY	    12 	   2.91 	   6.31 	      0 	      0 
