    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.429 	   4.69 	      0 	      0 
    0.007	    ARR	     1 	  0.429 	0.00663 	      0 	      0 
    0.007	 TOPPING	     1 	0.00663 	0.00663 	      0 	      0 
    1.644	   COOK	     1 	   1.64 	0.00663 	      0 	      0 
    2.241	    ARR	     2 	   1.64 	0.00663 	      0 	      0 
    2.241	 TOPPING	     2 	   1.64 	0.00663 	      0 	      0 
    2.884	    ARR	     3 	   1.64 	0.00663 	      0 	      0 
    2.884	 TOPPING	     3 	   1.64 	0.00663 	      0 	      0 
    2.963	   COOK	     2 	   1.64 	0.00663 	      0 	      0 
    3.270	   COOK	     3 	   1.64 	0.00663 	      0 	      0 
    3.709	    ARR	     4 	   1.64 	0.00663 	      0 	      0 
    3.709	 TOPPING	     4 	   1.64 	0.00663 	      0 	      0 
    5.573	   COOK	     4 	   1.64 	0.00663 	      0 	      0 
    6.143	  READY	     1 	   1.64 	0.00663 	      0 	      0 
    6.143	 FINISH	     1 	   1.64 	0.00663 	      0 	      0 
    6.401	  READY	     2 	   1.64 	0.00663 	      0 	      0 
    6.887	    ARR	     5 	   1.64 	0.00663 	      0 	      0 
    6.887	 TOPPING	     5 	   1.64 	0.00663 	      0 	      0 
    7.036	 DELIVER	     1 	  0.722 	    4.8 	      0 	      0 
    7.036	 FINISH	     2 	  0.722 	    4.8 	      0 	      0 
    8.295	  READY	     3 	  0.722 	    4.8 	      0 	      0 
    8.643	 DELIVER	     2 	  0.722 	   3.85 	      0 	      0 
    8.643	 FINISH	     3 	  0.722 	   3.85 	      0 	      0 
    8.643	   COOK	     5 	  0.722 	   3.85 	      0 	      0 
    9.676	 DELIVER	     3 	  0.386 	   6.79 	      0 	      0 
   10.065	  READY	     4 	  0.386 	   6.79 	      0 	      0 
   10.065	 FINISH	     4 	  0.386 	   6.79 	      0 	      0 
   11.870	 DELIVER	     4 	   1.86 	   8.16 	      0 	      0 
   12.830	  READY	     5 	   1.86 	   8.16 	      0 	      0 
   12.830	 FINISH	     5 	   1.86 	   8.16 	      0 	      0 
   13.771	 DELIVER	     5 	   1.76 	   6.88 	      0 	      0 
   16.405	    ARR	     6 	   1.76 	   6.88 	      0 	      0 
   16.405	 TOPPING	     6 	   1.76 	   6.88 	      0 	      0 
   16.834	   COOK	     6 	   1.76 	   6.88 	      0 	      0 
   16.889	    ARR	     7 	   1.76 	   6.88 	      0 	      0 
   16.889	 TOPPING	     7 	   1.76 	   6.88 	      0 	      0 
   19.168	    ARR	     8 	   1.76 	   6.88 	      0 	      0 
   19.168	 TOPPING	     8 	   1.76 	   6.88 	      0 	      0 
   19.405	    ARR	     9 	   1.76 	   6.88 	      0 	      0 
   19.405	 TOPPING	     9 	   1.76 	   6.88 	      0 	      0 
   19.814	   COOK	     7 	   1.76 	   6.88 	      0 	      0 
   20.250	   COOK	     8 	   1.76 	   6.88 	      0 	      0 
   20.964	    ARR	    10 	   1.76 	   6.88 	      0 	      0 
   20.964	 TOPPING	    10 	   1.76 	   6.88 	      0 	      0 
   21.185	    ARR	    11 	   1.76 	   6.88 	      0 	      0 
   21.185	 TOPPING	    11 	   1.76 	   6.88 	      0 	      0 
   21.878	  READY	     6 	   1.76 	   6.88 	      0 	      0 
   21.878	 FINISH	     6 	   1.76 	   6.88 	      0 	      0 
   21.878	   COOK	     9 	   1.76 	   6.88 	      0 	      0 
   22.304	   COOK	    10 	   1.76 	   6.88 	      0 	      0 
   22.352	   COOK	    11 	   1.76 	   6.88 	      0 	      0 
   24.227	 DELIVER	     6 	  0.429 	   7.82 	      0 	      0 
   25.296	  READY	     7 	  0.429 	   7.82 	      0 	      0 
   25.296	 FINISH	     7 	  0.429 	   7.82 	      0 	      0 
   25.422	  READY	     8 	  0.429 	   7.82 	      0 	      0 
   26.158	  READY	     9 	  0.429 	   7.82 	      0 	      0 
   26.180	    ARR	    12 	  0.429 	   7.82 	      0 	      0 
   26.180	 TOPPING	    12 	  0.429 	   7.82 	      0 	      0 
   27.810	  READY	    10 	  0.429 	   7.82 	      0 	      0 
   28.068	  READY	    11 	  0.429 	   7.82 	      0 	      0 
   28.161	 DELIVER	     7 	   2.93 	   11.3 	      0 	      0 
   28.161	 FINISH	     8 	   2.93 	   11.3 	      0 	      0 
   28.503	    ARR	    13 	   2.93 	   11.3 	      0 	      0 
   28.503	 TOPPING	    13 	   2.93 	   11.3 	      0 	      0 
   28.630	   COOK	    12 	   2.93 	   11.3 	      0 	      0 
   28.722	 DELIVER	     8 	   1.08 	   9.55 	      0 	      0 
   28.722	 FINISH	     9 	   1.08 	   9.55 	      0 	      0 
   29.453	   COOK	    13 	   1.08 	   9.55 	      0 	      0 
   29.796	 DELIVER	     9 	    2.9 	   10.4 	      0 	      0 
   29.796	 FINISH	    10 	    2.9 	   10.4 	      0 	      0 
   29.818	 DELIVER	    10 	   1.39 	   8.85 	      0 	      0 
   29.818	 FINISH	    11 	   1.39 	   8.85 	      0 	      0 
   29.975	 DELIVER	    11 	  0.694 	   8.79 	      0 	      0 
   32.486	  READY	    12 	  0.694 	   8.79 	      0 	      0 
   32.486	 FINISH	    12 	  0.694 	   8.79 	      0 	      0 
   33.092	 DELIVER	    12 	   0.95 	   4.59 	      0 	      0 
   33.157	  READY	    13 	   0.95 	   4.59 	      0 	      0 
   33.157	 FINISH	    13 	   0.95 	   4.59 	      0 	      0 
   33.739	 DELIVER	    13 	   2.45 	   7.56 	      0 	      0 
   35.120	    ARR	    14 	   2.45 	   7.56 	      0 	      0 
   35.120	 TOPPING	    14 	   2.45 	   7.56 	      0 	      0 
   35.750	    ARR	    15 	   2.45 	   7.56 	      0 	      0 
   35.750	 TOPPING	    15 	   2.45 	   7.56 	      0 	      0 
   35.753	    ARR	    16 	   2.45 	   7.56 	      0 	      0 
   35.753	 TOPPING	    16 	   2.45 	   7.56 	      0 	      0 
   36.256	   COOK	    14 	   2.45 	   7.56 	      0 	      0 
   36.707	   COOK	    15 	   2.45 	   7.56 	      0 	      0 
   37.658	   COOK	    16 	   2.45 	   7.56 	      0 	      0 
   40.531	  READY	    14 	   2.45 	   7.56 	      0 	      0 
   40.531	 FINISH	    14 	   2.45 	   7.56 	      0 	      0 
   40.689	 DELIVER	    14 	   1.14 	   5.57 	      0 	      0 
   42.418	    ARR	    17 	   1.14 	   5.57 	      0 	      0 
   42.418	 TOPPING	    17 	   1.14 	   5.57 	      0 	      0 
   42.617	  READY	    15 	   1.14 	   5.57 	      0 	      0 
   42.617	 FINISH	    15 	   1.14 	   5.57 	      0 	      0 
   42.679	    ARR	    18 	   1.14 	   5.57 	      0 	      0 
   42.679	 TOPPING	    18 	   1.14 	   5.57 	      0 	      0 
   43.070	 DELIVER	    15 	  0.957 	   7.32 	      0 	      0 
   43.527	  READY	    16 	  0.957 	   7.32 	      0 	      0 
   43.527	 FINISH	    16 	  0.957 	   7.32 	      0 	      0 
   43.898	    ARR	    19 	  0.957 	   7.32 	      0 	      0 
   43.898	 TOPPING	    19 	  0.957 	   7.32 	      0 	      0 
   44.098	   COOK	    17 	  0.957 	   7.32 	      0 	      0 
   44.139	   COOK	    18 	  0.957 	   7.32 	      0 	      0 
   44.351	 DELIVER	    16 	   1.91 	    8.6 	      0 	      0 
   44.860	   COOK	    19 	   1.91 	    8.6 	      0 	      0 
   47.191	  READY	    17 	   1.91 	    8.6 	      0 	      0 
   47.191	 FINISH	    17 	   1.91 	    8.6 	      0 	      0 
   49.602	  READY	    18 	   1.91 	    8.6 	      0 	      0 
   50.043	    ARR	    20 	   1.91 	    8.6 	      0 	      0 
   50.043	 TOPPING	    20 	   1.91 	    8.6 	      0 	      0 
   50.776	  READY	    19 	   1.91 	    8.6 	      0 	      0 
   51.197	    ARR	    21 	   1.91 	    8.6 	      0 	      0 
   51.197	 TOPPING	    21 	   1.91 	    8.6 	      0 	      0 
   51.461	    ARR	    22 	   1.91 	    8.6 	      0 	      0 
   51.461	 TOPPING	    22 	   1.91 	    8.6 	      0 	      0 
   52.189	    ARR	    23 	   1.91 	    8.6 	      0 	      0 
   52.241	   COOK	    20 	   1.91 	    8.6 	      0 	      0 
   52.241	 TOPPING	    23 	   1.91 	    8.6 	      0 	      0 
   52.277	    ARR	    24 	   1.91 	    8.6 	      0 	      0 
   52.423	    ARR	    25 	   1.91 	    8.6 	      0 	      0 
   52.648	   COOK	    21 	   1.91 	    8.6 	      0 	      0 
   52.648	 TOPPING	    24 	   1.91 	    8.6 	      0 	      0 
   52.789	   COOK	    22 	   1.91 	    8.6 	      0 	      0 
   52.789	 TOPPING	    25 	   1.91 	    8.6 	      0 	      0 
   53.025	   COOK	    23 	   1.91 	    8.6 	      0 	      0 
   53.720	   COOK	    24 	   1.91 	    8.6 	      0 	      0 
   53.926	    ARR	    26 	   1.91 	    8.6 	      0 	      0 
   53.926	 TOPPING	    26 	   1.91 	    8.6 	      0 	      0 
   54.178	    ARR	    27 	   1.91 	    8.6 	      0 	      0 
   54.178	 TOPPING	    27 	   1.91 	    8.6 	      0 	      0 
   54.244	    ARR	    28 	   1.91 	    8.6 	      0 	      0 
   54.332	    ARR	    29 	   1.91 	    8.6 	      0 	      0 
   54.589	   COOK	    25 	   1.91 	    8.6 	      0 	      0 
   54.589	 TOPPING	    28 	   1.91 	    8.6 	      0 	      0 
   54.859	   COOK	    26 	   1.91 	    8.6 	      0 	      0 
   54.859	 TOPPING	    29 	   1.91 	    8.6 	      0 	      0 
   55.209	 DELIVER	    17 	   1.68 	   12.8 	      0 	      0 
   55.209	 FINISH	    18 	   1.68 	   12.8 	      0 	      0 
   55.255	 DELIVER	    18 	   1.46 	   12.6 	      0 	      0 
   55.255	 FINISH	    19 	   1.46 	   12.6 	      0 	      0 
   55.325	   COOK	    27 	   1.46 	   12.6 	      0 	      0 
   55.808	   COOK	    28 	   1.46 	   12.6 	      0 	      0 
   56.521	    ARR	    30 	   1.46 	   12.6 	      0 	      0 
   56.521	 TOPPING	    30 	   1.46 	   12.6 	      0 	      0 
   56.917	    ARR	    31 	   1.46 	   12.6 	      0 	      0 
   56.917	 TOPPING	    31 	   1.46 	   12.6 	      0 	      0 
   56.924	   COOK	    29 	   1.46 	   12.6 	      0 	      0 
   57.042	   COOK	    30 	   1.46 	   12.6 	      0 	      0 
   57.136	  READY	    20 	   1.46 	   12.6 	      0 	      0 
   57.313	  READY	    21 	   1.46 	   12.6 	      0 	      0 
   57.407	   COOK	    31 	   1.46 	   12.6 	      0 	      0 
   57.547	  READY	    22 	   1.46 	   12.6 	      0 	      0 
   57.595	  READY	    23 	   1.46 	   12.6 	      0 	      0 
   57.698	    ARR	    32 	   1.46 	   12.6 	      0 	      0 
   57.698	 TOPPING	    32 	   1.46 	   12.6 	      0 	      0 
   58.268	   COOK	    32 	   1.46 	   12.6 	      0 	      0 
   58.330	    ARR	    33 	   1.46 	   12.6 	      0 	      0 
   58.330	 TOPPING	    33 	   1.46 	   12.6 	      0 	      0 
   58.400	 DELIVER	    19 	  0.962 	   14.5 	      0 	      0 
   58.400	 FINISH	    20 	  0.962 	   14.5 	      0 	      0 
   58.511	  READY	    24 	  0.962 	   14.5 	      0 	      0 
   58.602	  READY	    25 	  0.962 	   14.5 	      0 	      0 
   59.024	    ARR	    34 	  0.962 	   14.5 	      0 	      0 
   59.024	 TOPPING	    34 	  0.962 	   14.5 	      0 	      0 
   59.503	   COOK	    33 	  0.962 	   14.5 	      0 	      0 
   59.730	  READY	    26 	  0.962 	   14.5 	      0 	      0 
   59.966	    ARR	    35 	  0.962 	   14.5 	      0 	      0 
   59.966	 TOPPING	    35 	  0.962 	   14.5 	      0 	      0 
   59.983	 DELIVER	    20 	    2.2 	   9.94 	      0 	      0 
   59.983	 FINISH	    21 	    2.2 	   9.94 	      0 	      0 
   59.985	   COOK	    34 	    2.2 	   9.94 	      0 	      0 
   60.246	 DELIVER	    21 	   2.52 	   9.05 	      0 	      0 
   60.246	 FINISH	    22 	   2.52 	   9.05 	      0 	      0 
   60.924	 DELIVER	    22 	   1.33 	   9.46 	      0 	      0 
   60.924	 FINISH	    23 	   1.33 	   9.46 	      0 	      0 
   61.010	  READY	    27 	   1.33 	   9.46 	      0 	      0 
   61.076	    ARR	    36 	   1.33 	   9.46 	      0 	      0 
   61.076	 TOPPING	    36 	   1.33 	   9.46 	      0 	      0 
   61.115	  READY	    28 	   1.33 	   9.46 	      0 	      0 
   61.187	  READY	    29 	   1.33 	   9.46 	      0 	      0 
   61.576	  READY	    30 	   1.33 	   9.46 	      0 	      0 
   61.795	    ARR	    37 	   1.33 	   9.46 	      0 	      0 
   61.795	 TOPPING	    37 	   1.33 	   9.46 	      0 	      0 
   61.912	    ARR	    38 	   1.33 	   9.46 	      0 	      0 
   62.265	   COOK	    35 	   1.33 	   9.46 	      0 	      0 
   62.265	 TOPPING	    38 	   1.33 	   9.46 	      0 	      0 
   62.388	    ARR	    39 	   1.33 	   9.46 	      0 	      0 
   62.459	    ARR	    40 	   1.33 	   9.46 	      0 	      0 
   62.508	  READY	    31 	   1.33 	   9.46 	      0 	      0 
   62.683	   COOK	    36 	   1.33 	   9.46 	      0 	      0 
   62.683	 TOPPING	    39 	   1.33 	   9.46 	      0 	      0 
   62.703	  READY	    32 	   1.33 	   9.46 	      0 	      0 
   62.973	  READY	    33 	   1.33 	   9.46 	      0 	      0 
   63.200	   COOK	    37 	   1.33 	   9.46 	      0 	      0 
   63.200	 TOPPING	    40 	   1.33 	   9.46 	      0 	      0 
   63.282	   COOK	    38 	   1.33 	   9.46 	      0 	      0 
   63.403	  READY	    34 	   1.33 	   9.46 	      0 	      0 
   63.608	    ARR	    41 	   1.33 	   9.46 	      0 	      0 
   63.608	 TOPPING	    41 	   1.33 	   9.46 	      0 	      0 
   64.337	   COOK	    39 	   1.33 	   9.46 	      0 	      0 
   64.526	 DELIVER	    23 	  0.408 	   12.3 	      0 	      0 
   64.526	 FINISH	    24 	  0.408 	   12.3 	      0 	      0 
   64.854	   COOK	    40 	  0.408 	   12.3 	      0 	      0 
   64.961	    ARR	    42 	  0.408 	   12.3 	      0 	      0 
   64.961	 TOPPING	    42 	  0.408 	   12.3 	      0 	      0 
   64.983	 DELIVER	    24 	  0.377 	   12.7 	      0 	      0 
   64.983	 FINISH	    25 	  0.377 	   12.7 	      0 	      0 
   65.678	 DELIVER	    25 	   2.54 	   13.3 	      0 	      0 
   65.678	 FINISH	    26 	   2.54 	   13.3 	      0 	      0 
   65.903	  READY	    35 	   2.54 	   13.3 	      0 	      0 
   66.287	    ARR	    43 	   2.54 	   13.3 	      0 	      0 
   66.287	 TOPPING	    43 	   2.54 	   13.3 	      0 	      0 
   66.366	   COOK	    41 	   2.54 	   13.3 	      0 	      0 
   66.402	 DELIVER	    26 	  0.932 	   12.5 	      0 	      0 
   66.402	 FINISH	    27 	  0.932 	   12.5 	      0 	      0 
   66.482	    ARR	    44 	  0.932 	   12.5 	      0 	      0 
   66.482	 TOPPING	    44 	  0.932 	   12.5 	      0 	      0 
   67.057	 DELIVER	    27 	  0.411 	   12.9 	      0 	      0 
   67.057	 FINISH	    28 	  0.411 	   12.9 	      0 	      0 
   67.104	 DELIVER	    28 	   1.22 	   12.9 	      0 	      0 
   67.104	 FINISH	    29 	   1.22 	   12.9 	      0 	      0 
   67.115	    ARR	    45 	   1.22 	   12.9 	      0 	      0 
   67.181	  READY	    36 	   1.22 	   12.9 	      0 	      0 
   67.204	  READY	    37 	   1.22 	   12.9 	      0 	      0 
   67.324	   COOK	    42 	   1.22 	   12.9 	      0 	      0 
   67.324	 TOPPING	    45 	   1.22 	   12.9 	      0 	      0 
   67.761	    ARR	    46 	   1.22 	   12.9 	      0 	      0 
   67.811	    ARR	    47 	   1.22 	   12.9 	      0 	      0 
   68.022	  READY	    38 	   1.22 	   12.9 	      0 	      0 
   68.080	 DELIVER	    29 	   2.18 	   13.7 	      0 	      0 
   68.080	 FINISH	    30 	   2.18 	   13.7 	      0 	      0 
   68.160	  READY	    39 	   2.18 	   13.7 	      0 	      0 
   68.184	   COOK	    43 	   2.18 	   13.7 	      0 	      0 
   68.184	 TOPPING	    46 	   2.18 	   13.7 	      0 	      0 
   68.241	 DELIVER	    30 	  0.403 	   11.7 	      0 	      0 
   68.241	 FINISH	    31 	  0.403 	   11.7 	      0 	      0 
   68.336	   COOK	    44 	  0.403 	   11.7 	      0 	      0 
   68.336	 TOPPING	    47 	  0.403 	   11.7 	      0 	      0 
   68.337	    ARR	    48 	  0.403 	   11.7 	      0 	      0 
   68.500	   COOK	    45 	  0.403 	   11.7 	      0 	      0 
   68.500	 TOPPING	    48 	  0.403 	   11.7 	      0 	      0 
   68.771	    ARR	    49 	  0.403 	   11.7 	      0 	      0 
   68.822	    ARR	    50 	  0.403 	   11.7 	      0 	      0 
   69.324	 DELIVER	    31 	   0.49 	   12.4 	      0 	      0 
   69.324	 FINISH	    32 	   0.49 	   12.4 	      0 	      0 
   69.563	   COOK	    46 	   0.49 	   12.4 	      0 	      0 
   69.563	 TOPPING	    49 	   0.49 	   12.4 	      0 	      0 
   69.826	   COOK	    47 	   0.49 	   12.4 	      0 	      0 
   69.826	 TOPPING	    50 	   0.49 	   12.4 	      0 	      0 
   69.872	   COOK	    48 	   0.49 	   12.4 	      0 	      0 
   70.178	  READY	    40 	   0.49 	   12.4 	      0 	      0 
   70.235	    ARR	    51 	   0.49 	   12.4 	      0 	      0 
   70.235	 TOPPING	    51 	   0.49 	   12.4 	      0 	      0 
   70.492	  READY	    41 	   0.49 	   12.4 	      0 	      0 
   70.495	   COOK	    49 	   0.49 	   12.4 	      0 	      0 
   70.613	    ARR	    52 	   0.49 	   12.4 	      0 	      0 
   70.613	 TOPPING	    52 	   0.49 	   12.4 	      0 	      0 
   70.646	 DELIVER	    32 	  0.569 	   12.9 	      0 	      0 
   70.646	 FINISH	    33 	  0.569 	   12.9 	      0 	      0 
   70.664	    ARR	    53 	  0.569 	   12.9 	      0 	      0 
   70.678	 DELIVER	    33 	   1.17 	   12.3 	      0 	      0 
   70.678	 FINISH	    34 	   1.17 	   12.3 	      0 	      0 
   70.744	 DELIVER	    34 	  0.961 	   11.7 	      0 	      0 
   70.744	 FINISH	    35 	  0.961 	   11.7 	      0 	      0 
   70.840	  READY	    42 	  0.961 	   11.7 	      0 	      0 
   71.094	   COOK	    50 	  0.961 	   11.7 	      0 	      0 
   71.094	 TOPPING	    53 	  0.961 	   11.7 	      0 	      0 
   71.390	 DELIVER	    35 	    2.3 	   11.4 	      0 	      0 
   71.390	 FINISH	    36 	    2.3 	   11.4 	      0 	      0 
   71.512	   COOK	    51 	    2.3 	   11.4 	      0 	      0 
   71.636	  READY	    43 	    2.3 	   11.4 	      0 	      0 
   71.982	    ARR	    54 	    2.3 	   11.4 	      0 	      0 
   71.982	 TOPPING	    54 	    2.3 	   11.4 	      0 	      0 
   72.139	   COOK	    52 	    2.3 	   11.4 	      0 	      0 
   72.548	 DELIVER	    36 	   2.12 	   11.5 	      0 	      0 
   72.548	 FINISH	    37 	   2.12 	   11.5 	      0 	      0 
   72.850	  READY	    44 	   2.12 	   11.5 	      0 	      0 
   72.884	 DELIVER	    37 	  0.888 	   11.1 	      0 	      0 
   72.884	 FINISH	    38 	  0.888 	   11.1 	      0 	      0 
   72.972	    ARR	    55 	  0.888 	   11.1 	      0 	      0 
   72.972	 TOPPING	    55 	  0.888 	   11.1 	      0 	      0 
   73.057	 DELIVER	    38 	   1.02 	   11.1 	      0 	      0 
   73.057	 FINISH	    39 	   1.02 	   11.1 	      0 	      0 
   73.077	  READY	    45 	   1.02 	   11.1 	      0 	      0 
   73.140	    ARR	    56 	   1.02 	   11.1 	      0 	      0 
   73.489	 DELIVER	    39 	   1.65 	   11.1 	      0 	      0 
   73.489	 FINISH	    40 	   1.65 	   11.1 	      0 	      0 
