    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	    8.4 	      0 	      0 
    0.057	    ARR	     1 	   2.99 	 0.0569 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0569 	 0.0569 	      0 	      0 
    1.618	   COOK	     1 	   1.56 	 0.0569 	      0 	      0 
    3.040	    ARR	     2 	   1.56 	 0.0569 	      0 	      0 
    3.040	 TOPPING	     2 	   1.56 	 0.0569 	      0 	      0 
    4.248	    ARR	     3 	   1.56 	 0.0569 	      0 	      0 
    4.248	 TOPPING	     3 	   1.56 	 0.0569 	      0 	      0 
    4.596	   COOK	     2 	   1.56 	 0.0569 	      0 	      0 
    4.884	   COOK	     3 	   1.56 	 0.0569 	      0 	      0 
    7.062	  READY	     1 	   1.56 	 0.0569 	      0 	      0 
    7.062	 FINISH	     1 	   1.56 	 0.0569 	      0 	      0 
    7.207	    ARR	     4 	   1.56 	 0.0569 	      0 	      0 
    7.207	 TOPPING	     4 	   1.56 	 0.0569 	      0 	      0 
    7.785	 DELIVER	     1 	   1.56 	   7.73 	      0 	      0 
    8.203	   COOK	     4 	   1.56 	   7.73 	      0 	      0 
    8.728	  READY	     2 	   1.56 	   7.73 	      0 	      0 
    8.728	 FINISH	     2 	   1.56 	   7.73 	      0 	      0 
    8.865	  READY	     3 	   1.56 	   7.73 	      0 	      0 
   10.553	 DELIVER	     2 	   1.56 	   7.51 	      0 	      0 
   10.553	 FINISH	     3 	   1.56 	   7.51 	      0 	      0 
   11.101	 DELIVER	     3 	  0.636 	   6.85 	      0 	      0 
   11.626	  READY	     4 	  0.636 	   6.85 	      0 	      0 
   11.626	 FINISH	     4 	  0.636 	   6.85 	      0 	      0 
   13.392	    ARR	     5 	  0.636 	   6.85 	      0 	      0 
   13.392	 TOPPING	     5 	  0.636 	   6.85 	      0 	      0 
   14.008	    ARR	     6 	  0.636 	   6.85 	      0 	      0 
   14.008	 TOPPING	     6 	  0.636 	   6.85 	      0 	      0 
   14.312	    ARR	     7 	  0.636 	   6.85 	      0 	      0 
   14.312	 TOPPING	     7 	  0.636 	   6.85 	      0 	      0 
   14.331	 DELIVER	     4 	  0.996 	   7.12 	      0 	      0 
   15.673	   COOK	     5 	  0.996 	   7.12 	      0 	      0 
   16.395	   COOK	     6 	  0.996 	   7.12 	      0 	      0 
   16.595	   COOK	     7 	  0.996 	   7.12 	      0 	      0 
   16.812	    ARR	     8 	  0.996 	   7.12 	      0 	      0 
   16.812	 TOPPING	     8 	  0.996 	   7.12 	      0 	      0 
   19.436	    ARR	     9 	  0.996 	   7.12 	      0 	      0 
   19.436	 TOPPING	     9 	  0.996 	   7.12 	      0 	      0 
