    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   5.38 	      0 	      0 
    0.087	    ARR	     1 	   1.16 	 0.0869 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0869 	 0.0869 	      0 	      0 
    2.454	   COOK	     1 	   2.37 	 0.0869 	      0 	      0 
    7.564	  READY	     1 	   2.37 	 0.0869 	      0 	      0 
    7.564	 FINISH	     1 	   2.37 	 0.0869 	      0 	      0 
    7.634	 DELIVER	     1 	   2.37 	   7.55 	      0 	      0 
    7.651	    ARR	     2 	   2.37 	   7.55 	      0 	      0 
    7.651	 TOPPING	     2 	   2.37 	   7.55 	      0 	      0 
    8.556	   COOK	     2 	   2.37 	   7.55 	      0 	      0 
   10.147	    ARR	     3 	   2.37 	   7.55 	      0 	      0 
   10.147	 TOPPING	     3 	   2.37 	   7.55 	      0 	      0 
   10.907	   COOK	     3 	   2.37 	   7.55 	      0 	      0 
   10.993	    ARR	     4 	   2.37 	   7.55 	      0 	      0 
   10.993	 TOPPING	     4 	   2.37 	   7.55 	      0 	      0 
   12.924	   COOK	     4 	   2.37 	   7.55 	      0 	      0 
   13.118	  READY	     2 	   2.37 	   7.55 	      0 	      0 
   13.118	 FINISH	     2 	   2.37 	   7.55 	      0 	      0 
   13.844	    ARR	     5 	   2.37 	   7.55 	      0 	      0 
   13.844	 TOPPING	     5 	   2.37 	   7.55 	      0 	      0 
   14.185	  READY	     3 	   2.37 	   7.55 	      0 	      0 
   14.302	    ARR	     6 	   2.37 	   7.55 	      0 	      0 
   14.302	 TOPPING	     6 	   2.37 	   7.55 	      0 	      0 
   15.402	 DELIVER	     2 	  0.905 	   7.75 	      0 	      0 
   15.402	 FINISH	     3 	  0.905 	   7.75 	      0 	      0 
   15.620	 DELIVER	     3 	   0.76 	   5.47 	      0 	      0 
   15.649	    ARR	     7 	   0.76 	   5.47 	      0 	      0 
   15.649	 TOPPING	     7 	   0.76 	   5.47 	      0 	      0 
   16.237	   COOK	     5 	   0.76 	   5.47 	      0 	      0 
   16.538	   COOK	     6 	   0.76 	   5.47 	      0 	      0 
   16.893	   COOK	     7 	   0.76 	   5.47 	      0 	      0 
   17.804	  READY	     4 	   0.76 	   5.47 	      0 	      0 
   17.804	 FINISH	     4 	   0.76 	   5.47 	      0 	      0 
   17.995	 DELIVER	     4 	   1.93 	      7 	      0 	      0 
   19.508	  READY	     5 	   1.93 	      7 	      0 	      0 
   19.508	 FINISH	     5 	   1.93 	      7 	      0 	      0 
   20.106	 DELIVER	     5 	   2.69 	   6.26 	      0 	      0 
   21.529	  READY	     6 	   2.69 	   6.26 	      0 	      0 
   21.529	 FINISH	     6 	   2.69 	   6.26 	      0 	      0 
   21.882	  READY	     7 	   2.69 	   6.26 	      0 	      0 
   22.036	 DELIVER	     6 	   1.24 	   6.39 	      0 	      0 
   22.036	 FINISH	     7 	   1.24 	   6.39 	      0 	      0 
   23.217	 DELIVER	     7 	   1.93 	   8.92 	      0 	      0 
   25.239	    ARR	     8 	   1.93 	   8.92 	      0 	      0 
   25.239	 TOPPING	     8 	   1.93 	   8.92 	      0 	      0 
   26.002	    ARR	     9 	   1.93 	   8.92 	      0 	      0 
   26.002	 TOPPING	     9 	   1.93 	   8.92 	      0 	      0 
   27.777	   COOK	     8 	   1.93 	   8.92 	      0 	      0 
   28.283	   COOK	     9 	   1.93 	   8.92 	      0 	      0 
   31.636	    ARR	    10 	   1.93 	   8.92 	      0 	      0 
   31.636	 TOPPING	    10 	   1.93 	   8.92 	      0 	      0 
   32.956	  READY	     8 	   1.93 	   8.92 	      0 	      0 
   32.956	 FINISH	     8 	   1.93 	   8.92 	      0 	      0 
   33.009	 DELIVER	     8 	   2.54 	   7.77 	      0 	      0 
   33.972	  READY	     9 	   2.54 	   7.77 	      0 	      0 
   33.972	 FINISH	     9 	   2.54 	   7.77 	      0 	      0 
   33.986	 DELIVER	     9 	   2.28 	   7.98 	      0 	      0 
   34.308	   COOK	    10 	   2.28 	   7.98 	      0 	      0 
   35.505	    ARR	    11 	   2.28 	   7.98 	      0 	      0 
   35.505	 TOPPING	    11 	   2.28 	   7.98 	      0 	      0 
   36.576	    ARR	    12 	   2.28 	   7.98 	      0 	      0 
   36.576	 TOPPING	    12 	   2.28 	   7.98 	      0 	      0 
   36.694	   COOK	    11 	   2.28 	   7.98 	      0 	      0 
   38.904	  READY	    10 	   2.28 	   7.98 	      0 	      0 
   38.904	 FINISH	    10 	   2.28 	   7.98 	      0 	      0 
   38.977	    ARR	    13 	   2.28 	   7.98 	      0 	      0 
   38.977	 TOPPING	    13 	   2.28 	   7.98 	      0 	      0 
   39.057	   COOK	    12 	   2.28 	   7.98 	      0 	      0 
   39.379	    ARR	    14 	   2.28 	   7.98 	      0 	      0 
   39.379	 TOPPING	    14 	   2.28 	   7.98 	      0 	      0 
   39.916	 DELIVER	    10 	   2.67 	   8.28 	      0 	      0 
   39.972	   COOK	    13 	   2.67 	   8.28 	      0 	      0 
   41.329	  READY	    11 	   2.67 	   8.28 	      0 	      0 
   41.329	 FINISH	    11 	   2.67 	   8.28 	      0 	      0 
   41.359	   COOK	    14 	   2.67 	   8.28 	      0 	      0 
   41.692	 DELIVER	    11 	   1.19 	   6.19 	      0 	      0 
   42.488	    ARR	    15 	   1.19 	   6.19 	      0 	      0 
   42.488	 TOPPING	    15 	   1.19 	   6.19 	      0 	      0 
   42.799	  READY	    12 	   1.19 	   6.19 	      0 	      0 
   42.799	 FINISH	    12 	   1.19 	   6.19 	      0 	      0 
   42.884	 DELIVER	    12 	   2.48 	   6.31 	      0 	      0 
   43.422	  READY	    13 	   2.48 	   6.31 	      0 	      0 
   43.422	 FINISH	    13 	   2.48 	   6.31 	      0 	      0 
   43.548	 DELIVER	    13 	  0.995 	   4.57 	      0 	      0 
   44.410	   COOK	    15 	  0.995 	   4.57 	      0 	      0 
   45.313	    ARR	    16 	  0.995 	   4.57 	      0 	      0 
   45.313	 TOPPING	    16 	  0.995 	   4.57 	      0 	      0 
   45.742	   COOK	    16 	  0.995 	   4.57 	      0 	      0 
   46.072	  READY	    14 	  0.995 	   4.57 	      0 	      0 
   46.072	 FINISH	    14 	  0.995 	   4.57 	      0 	      0 
   46.893	 DELIVER	    14 	   1.98 	   7.51 	      0 	      0 
   47.177	    ARR	    17 	   1.98 	   7.51 	      0 	      0 
   47.177	 TOPPING	    17 	   1.98 	   7.51 	      0 	      0 
   48.231	  READY	    15 	   1.98 	   7.51 	      0 	      0 
   48.231	 FINISH	    15 	   1.98 	   7.51 	      0 	      0 
   48.652	 DELIVER	    15 	   1.92 	   6.16 	      0 	      0 
   49.249	    ARR	    18 	   1.92 	   6.16 	      0 	      0 
   49.249	 TOPPING	    18 	   1.92 	   6.16 	      0 	      0 
   49.928	    ARR	    19 	   1.92 	   6.16 	      0 	      0 
   49.928	 TOPPING	    19 	   1.92 	   6.16 	      0 	      0 
   50.023	    ARR	    20 	   1.92 	   6.16 	      0 	      0 
   50.103	   COOK	    17 	   1.92 	   6.16 	      0 	      0 
   50.103	 TOPPING	    20 	   1.92 	   6.16 	      0 	      0 
   50.283	    ARR	    21 	   1.92 	   6.16 	      0 	      0 
   51.227	   COOK	    18 	   1.92 	   6.16 	      0 	      0 
   51.227	 TOPPING	    21 	   1.92 	   6.16 	      0 	      0 
   51.338	    ARR	    22 	   1.92 	   6.16 	      0 	      0 
   51.426	  READY	    16 	   1.92 	   6.16 	      0 	      0 
   51.426	 FINISH	    16 	   1.92 	   6.16 	      0 	      0 
   51.491	    ARR	    23 	   1.92 	   6.16 	      0 	      0 
   51.550	   COOK	    19 	   1.92 	   6.16 	      0 	      0 
   51.550	 TOPPING	    22 	   1.92 	   6.16 	      0 	      0 
   51.722	    ARR	    24 	   1.92 	   6.16 	      0 	      0 
   51.955	   COOK	    20 	   1.92 	   6.16 	      0 	      0 
   51.955	 TOPPING	    23 	   1.92 	   6.16 	      0 	      0 
   52.134	   COOK	    21 	   1.92 	   6.16 	      0 	      0 
   52.134	 TOPPING	    24 	   1.92 	   6.16 	      0 	      0 
   52.538	 DELIVER	    16 	  0.428 	   7.22 	      0 	      0 
