    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.890	 DELIVER	     1 	  0.873 	   7.82 	      0 	      0 	      0 
    8.568	 DELIVER	     2 	   1.67 	   8.09 	      0 	      0 	      0 
   11.705	 DELIVER	     3 	   1.74 	   5.65 	      0 	      0 	      0 
   13.387	 DELIVER	     4 	   1.84 	   7.29 	      0 	      0 	      0 
   13.752	 DELIVER	     5 	   2.28 	   6.05 	      0 	      0 	      0 
   14.730	 DELIVER	     6 	  0.506 	      6 	      0 	      0 	      0 
   16.229	 DELIVER	     7 	   2.31 	   8.26 	      0 	      0 	      0 
   17.316	 DELIVER	     8 	   1.31 	   7.03 	      0 	      0 	      0 
   17.979	 DELIVER	     9 	   2.59 	   8.62 	      0 	      0 	      0 
   21.254	 DELIVER	    10 	   2.37 	   5.92 	      0 	      0 	      0 
   24.415	 DELIVER	    11 	   2.68 	   9.22 	      0 	      0 	      0 
   30.241	 DELIVER	    12 	  0.688 	   5.45 	      0 	      0 	      0 
   31.635	 DELIVER	    13 	  0.413 	   5.31 	      0 	      0 	      0 
   31.762	 DELIVER	    14 	   2.99 	   6.66 	      0 	      0 	      0 
   35.203	 DELIVER	    15 	   2.31 	   10.2 	      0 	      0 	      0 
   41.319	 DELIVER	    16 	   2.26 	   12.4 	      0 	      0 	      0 
   41.772	 DELIVER	    17 	   1.79 	   11.2 	      0 	      0 	      0 
   42.667	 DELIVER	    18 	    1.3 	   11.7 	      0 	      0 	      0 
   42.785	 DELIVER	    19 	   2.03 	   7.52 	      0 	      0 	      0 
   44.476	 DELIVER	    20 	   1.58 	   8.74 	      0 	      0 	      0 
   44.757	 DELIVER	    21 	   1.59 	   6.91 	      0 	      0 	      0 
   46.112	 DELIVER	    22 	      2 	   8.14 	      0 	      0 	      0 
   46.612	 DELIVER	    23 	   2.75 	   8.15 	      0 	      0 	      0 
   51.292	 DELIVER	    24 	   2.72 	   8.98 	      0 	      0 	      0 
   64.641	 DELIVER	    25 	   2.41 	    6.8 	      0 	      0 	      0 
   66.741	 DELIVER	    26 	   2.35 	   8.99 	      0 	      0 	      0 
   67.142	 DELIVER	    27 	   2.45 	   8.95 	      0 	      0 	      0 
   67.648	 DELIVER	    28 	   1.02 	   9.02 	      0 	      0 	   1.48 
   68.407	 DELIVER	    29 	   2.33 	   8.63 	      0 	      0 	  0.476 
   69.989	 DELIVER	    30 	  0.689 	   9.76 	      0 	      0 	   0.42 
   70.245	 DELIVER	    31 	  0.722 	   9.99 	      0 	      0 	  0.869 
