    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   8.28 	      0 	      0 
    0.068	    ARR	     1 	   1.78 	 0.0675 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0675 	 0.0675 	      0 	      0 
    2.027	    ARR	     2 	 0.0675 	 0.0675 	      0 	      0 
    2.027	 TOPPING	     2 	 0.0675 	 0.0675 	      0 	      0 
    3.060	   COOK	     1 	   2.99 	 0.0675 	      0 	      0 
    3.506	   COOK	     2 	   2.99 	 0.0675 	      0 	      0 
    5.355	    ARR	     3 	   2.99 	 0.0675 	      0 	      0 
    5.355	 TOPPING	     3 	   2.99 	 0.0675 	      0 	      0 
    6.255	    ARR	     4 	   2.99 	 0.0675 	      0 	      0 
    6.255	 TOPPING	     4 	   2.99 	 0.0675 	      0 	      0 
    6.274	   COOK	     3 	   2.99 	 0.0675 	      0 	      0 
    7.423	   COOK	     4 	   2.99 	 0.0675 	      0 	      0 
    7.641	  READY	     1 	   2.99 	 0.0675 	      0 	      0 
    7.641	 FINISH	     1 	   2.99 	 0.0675 	      0 	      0 
    7.915	 DELIVER	     1 	   1.48 	   5.89 	      0 	      0 
    8.492	    ARR	     5 	   1.48 	   5.89 	      0 	      0 
    8.492	 TOPPING	     5 	   1.48 	   5.89 	      0 	      0 
    8.779	  READY	     2 	   1.48 	   5.89 	      0 	      0 
    8.779	 FINISH	     2 	   1.48 	   5.89 	      0 	      0 
    9.973	    ARR	     6 	   1.48 	   5.89 	      0 	      0 
    9.973	 TOPPING	     6 	   1.48 	   5.89 	      0 	      0 
   10.040	  READY	     3 	   1.48 	   5.89 	      0 	      0 
   10.511	   COOK	     5 	   1.48 	   5.89 	      0 	      0 
   10.918	 DELIVER	     2 	   2.99 	   10.9 	      0 	      0 
   10.918	 FINISH	     3 	   2.99 	   10.9 	      0 	      0 
   11.292	    ARR	     7 	   2.99 	   10.9 	      0 	      0 
   11.292	 TOPPING	     7 	   2.99 	   10.9 	      0 	      0 
   11.470	   COOK	     6 	   2.99 	   10.9 	      0 	      0 
   11.789	 DELIVER	     3 	  0.919 	   6.43 	      0 	      0 
   11.816	   COOK	     7 	  0.919 	   6.43 	      0 	      0 
   12.214	  READY	     4 	  0.919 	   6.43 	      0 	      0 
   12.214	 FINISH	     4 	  0.919 	   6.43 	      0 	      0 
   14.985	  READY	     5 	  0.919 	   6.43 	      0 	      0 
   15.035	  READY	     6 	  0.919 	   6.43 	      0 	      0 
   15.389	 DELIVER	     4 	   1.17 	   9.13 	      0 	      0 
   15.389	 FINISH	     5 	   1.17 	   9.13 	      0 	      0 
   15.925	  READY	     7 	   1.17 	   9.13 	      0 	      0 
   16.267	    ARR	     8 	   1.17 	   9.13 	      0 	      0 
   16.267	 TOPPING	     8 	   1.17 	   9.13 	      0 	      0 
   16.366	    ARR	     9 	   1.17 	   9.13 	      0 	      0 
   16.366	 TOPPING	     9 	   1.17 	   9.13 	      0 	      0 
   17.216	 DELIVER	     5 	   2.02 	   8.72 	      0 	      0 
   17.216	 FINISH	     6 	   2.02 	   8.72 	      0 	      0 
   17.417	   COOK	     8 	   2.02 	   8.72 	      0 	      0 
   17.480	    ARR	    10 	   2.02 	   8.72 	      0 	      0 
   17.480	 TOPPING	    10 	   2.02 	   8.72 	      0 	      0 
   17.705	 DELIVER	     6 	    1.5 	   7.73 	      0 	      0 
   17.705	 FINISH	     7 	    1.5 	   7.73 	      0 	      0 
   18.272	    ARR	    11 	    1.5 	   7.73 	      0 	      0 
   18.272	 TOPPING	    11 	    1.5 	   7.73 	      0 	      0 
   18.853	   COOK	     9 	    1.5 	   7.73 	      0 	      0 
   19.564	 DELIVER	     7 	  0.524 	   8.27 	      0 	      0 
   19.633	   COOK	    10 	  0.524 	   8.27 	      0 	      0 
   21.117	   COOK	    11 	  0.524 	   8.27 	      0 	      0 
   21.839	  READY	     8 	  0.524 	   8.27 	      0 	      0 
   21.839	 FINISH	     8 	  0.524 	   8.27 	      0 	      0 
   22.275	  READY	     9 	  0.524 	   8.27 	      0 	      0 
   23.420	 DELIVER	     8 	   1.15 	   7.15 	      0 	      0 
   23.420	 FINISH	     9 	   1.15 	   7.15 	      0 	      0 
   23.452	    ARR	    12 	   1.15 	   7.15 	      0 	      0 
   23.452	 TOPPING	    12 	   1.15 	   7.15 	      0 	      0 
   23.697	    ARR	    13 	   1.15 	   7.15 	      0 	      0 
   23.697	 TOPPING	    13 	   1.15 	   7.15 	      0 	      0 
   23.717	    ARR	    14 	   1.15 	   7.15 	      0 	      0 
   23.717	 TOPPING	    14 	   1.15 	   7.15 	      0 	      0 
   23.882	   COOK	    12 	   1.15 	   7.15 	      0 	      0 
   23.958	 DELIVER	     9 	   2.49 	   7.59 	      0 	      0 
   24.246	  READY	    10 	   2.49 	   7.59 	      0 	      0 
   24.246	 FINISH	    10 	   2.49 	   7.59 	      0 	      0 
   24.808	  READY	    11 	   2.49 	   7.59 	      0 	      0 
   24.813	 DELIVER	    10 	   2.84 	   6.54 	      0 	      0 
   24.813	 FINISH	    11 	   2.84 	   6.54 	      0 	      0 
   25.399	 DELIVER	    11 	   2.15 	   7.92 	      0 	      0 
   25.444	   COOK	    13 	   2.15 	   7.92 	      0 	      0 
   25.546	   COOK	    14 	   2.15 	   7.92 	      0 	      0 
   28.754	    ARR	    15 	   2.15 	   7.92 	      0 	      0 
   28.754	 TOPPING	    15 	   2.15 	   7.92 	      0 	      0 
   29.522	  READY	    12 	   2.15 	   7.92 	      0 	      0 
   29.522	 FINISH	    12 	   2.15 	   7.92 	      0 	      0 
   29.677	  READY	    13 	   2.15 	   7.92 	      0 	      0 
   30.036	  READY	    14 	   2.15 	   7.92 	      0 	      0 
   30.204	   COOK	    15 	   2.15 	   7.92 	      0 	      0 
