    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	    9.3 	      0 	      0 
    0.068	    ARR	     1 	   2.12 	 0.0677 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0677 	 0.0677 	      0 	      0 
    0.763	   COOK	     1 	  0.695 	 0.0677 	      0 	      0 
    3.315	    ARR	     2 	  0.695 	 0.0677 	      0 	      0 
    3.315	 TOPPING	     2 	  0.695 	 0.0677 	      0 	      0 
    3.783	   COOK	     2 	  0.695 	 0.0677 	      0 	      0 
    5.290	  READY	     1 	  0.695 	 0.0677 	      0 	      0 
    5.290	 FINISH	     1 	  0.695 	 0.0677 	      0 	      0 
    5.741	    ARR	     3 	  0.695 	 0.0677 	      0 	      0 
    5.741	 TOPPING	     3 	  0.695 	 0.0677 	      0 	      0 
    6.278	    ARR	     4 	  0.695 	 0.0677 	      0 	      0 
    6.278	 TOPPING	     4 	  0.695 	 0.0677 	      0 	      0 
    6.293	   COOK	     3 	  0.695 	 0.0677 	      0 	      0 
    6.482	 DELIVER	     1 	  0.695 	   6.41 	      0 	      0 
    6.763	   COOK	     4 	  0.695 	   6.41 	      0 	      0 
    6.841	    ARR	     5 	  0.695 	   6.41 	      0 	      0 
    6.841	 TOPPING	     5 	  0.695 	   6.41 	      0 	      0 
    8.221	   COOK	     5 	  0.695 	   6.41 	      0 	      0 
    8.260	  READY	     2 	  0.695 	   6.41 	      0 	      0 
    8.260	 FINISH	     2 	  0.695 	   6.41 	      0 	      0 
    9.439	 DELIVER	     2 	  0.468 	   6.12 	      0 	      0 
   10.656	  READY	     3 	  0.468 	   6.12 	      0 	      0 
   10.656	 FINISH	     3 	  0.468 	   6.12 	      0 	      0 
   10.825	 DELIVER	     3 	  0.485 	   4.55 	      0 	      0 
   11.206	  READY	     4 	  0.485 	   4.55 	      0 	      0 
   11.206	 FINISH	     4 	  0.485 	   4.55 	      0 	      0 
   11.249	 DELIVER	     4 	  0.552 	   5.51 	      0 	      0 
   11.382	  READY	     5 	  0.552 	   5.51 	      0 	      0 
   11.382	 FINISH	     5 	  0.552 	   5.51 	      0 	      0 
   12.182	 DELIVER	     5 	   1.38 	   5.34 	      0 	      0 
   12.543	    ARR	     6 	   1.38 	   5.34 	      0 	      0 
   12.543	 TOPPING	     6 	   1.38 	   5.34 	      0 	      0 
   13.705	   COOK	     6 	   1.38 	   5.34 	      0 	      0 
   13.938	    ARR	     7 	   1.38 	   5.34 	      0 	      0 
   13.938	 TOPPING	     7 	   1.38 	   5.34 	      0 	      0 
   15.159	    ARR	     8 	   1.38 	   5.34 	      0 	      0 
   15.159	 TOPPING	     8 	   1.38 	   5.34 	      0 	      0 
   15.165	   COOK	     7 	   1.38 	   5.34 	      0 	      0 
   15.983	    ARR	     9 	   1.38 	   5.34 	      0 	      0 
   15.983	 TOPPING	     9 	   1.38 	   5.34 	      0 	      0 
   16.139	   COOK	     8 	   1.38 	   5.34 	      0 	      0 
   16.441	    ARR	    10 	   1.38 	   5.34 	      0 	      0 
   16.441	 TOPPING	    10 	   1.38 	   5.34 	      0 	      0 
   16.595	   COOK	     9 	   1.38 	   5.34 	      0 	      0 
   17.476	    ARR	    11 	   1.38 	   5.34 	      0 	      0 
   17.476	 TOPPING	    11 	   1.38 	   5.34 	      0 	      0 
   17.750	  READY	     6 	   1.38 	   5.34 	      0 	      0 
   17.750	 FINISH	     6 	   1.38 	   5.34 	      0 	      0 
   18.228	 DELIVER	     6 	   1.16 	   5.68 	      0 	      0 
   18.713	   COOK	    10 	   1.16 	   5.68 	      0 	      0 
   19.273	    ARR	    12 	   1.16 	   5.68 	      0 	      0 
   19.273	 TOPPING	    12 	   1.16 	   5.68 	      0 	      0 
   19.986	   COOK	    11 	   1.16 	   5.68 	      0 	      0 
   20.950	  READY	     7 	   1.16 	   5.68 	      0 	      0 
   20.950	 FINISH	     7 	   1.16 	   5.68 	      0 	      0 
   21.072	  READY	     8 	   1.16 	   5.68 	      0 	      0 
   21.154	  READY	     9 	   1.16 	   5.68 	      0 	      0 
   21.326	 DELIVER	     7 	   0.98 	   6.17 	      0 	      0 
